Freq "Side Wall Bounce"
22.4 2.8664815791689335
23.0 5.2286435042584145
23.6 7.586360696489905
24.0 9.966481579168956
25.0 12.310693173861651
25.8 14.628643504258449
26.5 16.95062593200184
27.2 19.228643504258443
28.0 21.48636069648991
29.0 23.786360696489865
30.0 26.06648157916895
30.7 28.366481579168934
31.5 30.666481579168945
32.5 33.01069317386167
33.5 35.31069317386165
34.5 37.67515888188224
35.5 39.93545209622995
36.5 42.17515888188224
37.5 44.37515888188223
38.7 46.49092537618934
40.0 48.528643504258426
41.2 50.442460532302405
42.5 52.273403461444346
43.7 54.02690673918211
45.0 55.717741362450155
46.2 57.31369837279628
47.5 58.92934852351543
48.7 60.44763752379072
50.0 61.984776502035075
51.5 63.50412263968752
53.0 64.98249620606593
54.5 66.40230232064049
56.0 67.80184200296009
58.0 69.18203378418833
60.0 70.4023023206405
61.5 71.58294805437282
63.0 72.68477650203509
65.0 73.68477650203508
67.0 74.54530504353961
69.0 75.35577525550603
71.0 76.08706756873534
73.0 76.72523667270711
75.0 77.30553511214208
77.5 77.82523667270712
80.0 78.28706756873534
82.5 78.70685289384959
85.0 79.0676451375008
87.5 79.41976360963947
90.0 79.72046736437758
92.5 79.93029550491237
95.0 80.12046736437759
97.5 80.27363660787412
100.0 80.33441685017131
103.0 80.37822458438252
106.0 80.36956254476718
109.0 80.31307522948948
112.0 80.28534845001435
115.0 80.22922929823348
118.0 80.17083598366018
122.0 80.14445600008597
125.0 80.13677387477598
128.0 80.22696040051115
132.0 80.28706169155447
136.0 80.40907898551107
140.0 80.51957555058576
145.0 80.61175127055981
150.0 80.68474319929699
155.0 80.71201340064952
160.0 80.68750555561964
165.0 80.61550669866462
170.0 80.44660836895152
175.0 80.25762198858068
180.0 80.02331476159257
185.0 79.78437427967125
190.0 79.52278160828963
195.0 79.29963134417551
200.0 79.08739806921726
206.0 78.91228098111084
212.0 78.79611267068061
218.0 78.66835666081319
224.0 78.61641545767547
230.0 78.55273186305686
236.0 78.54381561496909
240.0 78.5586029004884
250.0 78.57103665908743
258.0 78.59801250150784
265.0 78.6594065635204
272.0 78.71307940960523
280.0 78.77666717064733
290.0 78.82196799919672
300.0 78.82477704416111
307.0 78.81034642530842
315.0 78.7636787693923
325.0 78.66243684896052
335.0 78.5087989241808
345.0 78.33837893081584
355.0 78.12974918798683
365.0 77.95052609201214
375.0 77.77218839676641
387.0 77.57879180631694
400.0 77.41129294320662
412.0 77.28502567746487
425.0 77.16378780537018
437.0 77.08747592050838
450.0 76.99655735510073
462.0 76.94517745350221
475.0 76.90517000070766
487.0 76.85174025426099
500.0 76.7503738970743
515.0 76.6759744924479
530.0 76.58473327102494
545.0 76.49233691350516
560.0 76.36347046108631
580.0 76.28096475971374
600.0 76.2080163770809
615.0 76.16332439373484
630.0 76.11940087972972
650.0 76.12549161800483
670.0 76.17345741328761
690.0 76.24125246881495
710.0 76.29958521618168
730.0 76.3654897912854
750.0 76.38613275605553
775.0 76.39600179097923
800.0 76.3549428145883
825.0 76.24264588193084
850.0 76.10161631438457
875.0 75.90572414573755
900.0 75.73187017887743
925.0 75.55491869890065
950.0 75.38870438013474
975.0 75.27209390685334
1000.0 75.19776976964383
1030.0 75.20640001731608
1060.0 75.2243674038667
1090.0 75.2590505120921
1120.0 75.36258615118146
1150.0 75.49229486645085
1180.0 75.60360634393297
1220.0 75.75166360456092
1250.0 75.8709746794243
1280.0 75.9928627111953
1320.0 76.11070750800967
1360.0 76.21389944579549
1400.0 76.29715507823944
1450.0 76.35987638684388
1500.0 76.41555565428989
1550.0 76.42963187353591
1600.0 76.41627792582155
