Freq "Ceiling Bounce"
22.4 2.861948675637663
23.0 5.235462631346806
23.6 7.5950645803583114
24.0 9.961948675637657
25.0 12.3354626313468
25.8 14.635462631346812
26.5 16.935462631346823
27.2 19.235462631346834
28.0 21.495064580358317
29.0 23.79506458035833
30.0 26.06194867563765
30.7 28.361948675637663
31.5 30.661948675637674
32.5 33.035462631346846
33.5 35.33546263134683
34.5 37.67641629732152
35.5 39.97641629732151
36.5 42.17641629732152
37.5 44.37641629732151
38.7 46.502654503403406
40.0 48.53546263134682
41.2 50.42179738688897
42.5 52.24314826109433
43.7 54.03257218046558
45.0 55.68656646311247
46.2 57.279777457905695
47.5 58.874493510304376
48.7 60.40531806766471
50.0 61.97150800786939
51.5 63.47150800786939
53.0 64.97001488257477
54.5 66.40306957104251
56.0 67.80306957104251
58.0 69.20306957104252
60.0 70.43663575667186
61.5 71.63663575667188
63.0 72.7707173249541
65.0 73.7707173249541
67.0 74.63663575667186
69.0 75.47071732495408
71.0 76.23663575667186
73.0 76.83663575667187
75.0 77.43663575667186
77.5 77.96845083805434
80.0 78.43663575667186
82.5 78.86845083805433
85.0 79.23663575667187
87.5 79.60306957104252
90.0 79.93663575667186
92.5 80.13663575667186
95.0 80.33663575667187
97.5 80.5053180676647
100.0 80.57150800786938
103.0 80.64044167945492
106.0 80.64044167945492
109.0 80.60986628672329
112.0 80.57609175449221
115.0 80.5457671943847
118.0 80.51227178315618
122.0 80.51227178315618
125.0 80.51227178315618
128.0 80.58219967332303
132.0 80.68219967332304
136.0 80.78219967332305
140.0 80.88219967332304
145.0 81.01227178315618
150.0 81.08219967332305
155.0 81.18219967332304
160.0 81.18219967332304
165.0 81.15260953202217
170.0 81.05260953202217
175.0 80.95260953202218
180.0 80.75260953202216
185.0 80.58982856673472
190.0 80.42349685065979
195.0 80.26096514237183
200.0 80.1234968506598
206.0 79.98982856673472
212.0 79.9234968506598
218.0 79.86096514237182
224.0 79.78982856673473
230.0 79.78982856673473
236.0 79.78982856673473
240.0 79.78982856673473
250.0 79.75667255930051
258.0 79.72758719283593
265.0 79.72758719283593
272.0 79.66096514237182
280.0 79.63257218046557
290.0 79.57082970284297
300.0 79.54314826109434
307.0 79.44314826109435
315.0 79.38219812790055
325.0 79.25521969308379
335.0 79.12869245367797
345.0 78.96878033996789
355.0 78.8094224842602
365.0 78.6252645392885
375.0 78.42526453928848
387.0 78.16726558859611
400.0 77.90982855556754
412.0 77.68538710465897
425.0 77.40497668676807
437.0 77.10497668676807
450.0 76.74915203998829
462.0 76.52602452356692
475.0 76.2710061201148
487.0 75.94852015458805
500.0 75.74852015458805
515.0 75.57245249207645
530.0 75.37245249207646
545.0 75.31904449785343
560.0 75.24066681957173
580.0 75.31904449785343
600.0 75.47245249207646
615.0 75.7165581917717
630.0 76.07100612011483
650.0 76.52875610128315
670.0 77.092378988098
690.0 77.73546263134682
710.0 78.37082970284297
730.0 78.98982856673473
750.0 79.57609175449223
775.0 80.1053180676647
800.0 80.47071732495408
825.0 80.63964531976002
850.0 80.70906430015984
875.0 80.5849349246085
900.0 80.40131827952113
925.0 80.15858760124324
950.0 79.80265313251614
975.0 79.4596203420011
1000.0 79.08382992528654
1030.0 78.71124970721758
1060.0 78.37301209244411
1090.0 78.01145938100322
1120.0 77.74132986207626
1150.0 77.43749164860505
1180.0 77.27979693268614
1220.0 77.09389642518191
1250.0 77.02294362715999
1280.0 77.00410916638599
1320.0 77.09689984743687
1360.0 77.20432912249855
1400.0 77.40330383828929
1450.0 77.60034112939826
1500.0 77.78915630129642
1550.0 77.96668552790021
1600.0 78.02926676879422
1650.0 78.01172846437379
1700.0 77.85176921104225
1750.0 77.64805664755616
1800.0 77.42180052683975
1850.0 77.1730120924441
1900.0 76.90252973822756
1950.0 76.56882143514854
2000.0 76.2058682584315
2060.0 75.84250935640105
2120.0 75.36049792747929
2180.0 74.90095746985178
2240.0 74.39500059240537
2300.0 74.02355337356744
2360.0 73.59587874590277
2400.0 73.23088267358095
2500.0 72.97245306478645
2580.0 72.82508145148292
2650.0 72.75052612831405
2720.0 72.70464912211595
2800.0 72.7254512340871
2900.0 72.7944886893229
3000.0 72.90982855556754
3070.0 72.97757950460712
3150.0 73.02102614963506
3250.0 73.08573603864205
3350.0 73.03155215291052
3450.0 73.06226370149552
3550.0 72.98246753146327
3650.0 73.01411392837598
3750.0 73.00225206961677
3870.0 72.91172975410156
4000.0 72.88327228731431
4120.0 72.85592043373774
4250.0 72.83167423934988
4370.0 72.6908297035973
4500.0 72.5836251212628
4620.0 72.40853968442111
4750.0 72.17283899448726
4870.0 71.88866490030834
5000.0 71.55472443693178
5150.0 71.1547244369318
5300.0 70.65551626795612
5450.0 70.09099930883406
5600.0 69.54878700732917
5800.0 68.9422920764254
6000.0 68.36597401860918
6150.0 67.79682786047022
6300.0 67.26091364210784
6500.0 66.76988350036804
6700.0 66.31987670385895
6900.0 65.90874768185137
7100.0 65.56021521031299
7300.0 65.23371855981439
7500.0 64.97096325109015
7750.0 64.78193417877424
8000.0 64.61987670385896
8250.0 64.56988350036802
8500.0 64.59363934264023
8750.0 64.61837626972827
9000.0 64.644128878075
9250.0 64.65269579506133
9500.0 64.66688340325047
9750.0 64.65436996411115
10000.0 64.56921935575969
10300.0 64.36921935575968
10600.0 64.21318754316847
10900.0 63.984739658397345
11200.0 63.791385403831256
11500.0 63.626733281055124
11800.0 63.5525506625945
12200.0 63.58205840444087
12500.0 63.7900722898606
12800.0 64.15980384331418
13200.0 64.60126270453297
13600.0 65.01476097345947
14000.0 65.36264789541481
14500.0 65.59078318005507
15000.0 65.45609608810668
15500.0 65.02831695268084
16000.0 64.12831695268085
16500.0 62.76243422748129
17000.0 60.92629473750604
17500.0 58.799859958281914
18000.0 56.31682493652956
18500.0 53.80828138634375
19000.0 51.23060038152964
19500.0 48.67096325109016
