Freq "Total Early Reflection"
22.4 2.4598300173007743
23.0 4.828576114067047
23.6 7.192777011250243
24.0 9.55864863067309
25.0 11.91755404353988
25.8 14.240718353220572
26.5 16.53340637329235
27.2 18.845739413834806
28.0 21.099265934153507
29.0 23.39926593415349
30.0 25.676574431707635
30.7 27.97564187516663
31.5 30.26490850721639
32.5 32.61377822634002
33.5 34.904306577631345
34.5 37.23071020839269
35.5 39.51364064652559
36.5 41.73916448599188
37.5 43.93662628248488
38.7 46.08159759743707
40.0 48.12857611406706
41.2 50.063518378895324
42.5 51.93840248109119
43.7 53.76026227909473
45.0 55.49012555972381
46.2 57.15655569654301
47.5 58.826547328438636
48.7 60.39634727954943
50.0 61.98049961941477
51.5 63.53194816763488
53.0 65.05614350041317
54.5 66.51637550432068
56.0 67.92378464571131
58.0 69.29506998658613
60.0 70.55428727145372
61.5 71.7297778659042
63.0 72.84153334903273
65.0 73.83689501280163
67.0 74.71806501162416
69.0 75.54575784643932
71.0 76.28360203670401
73.0 76.91719483015397
75.0 77.50720497537455
77.5 78.06096411195063
80.0 78.52792335650994
82.5 78.95955409873422
85.0 79.34696129536985
87.5 79.70326878243615
90.0 80.01327846292088
92.5 80.24371499723377
95.0 80.43849669280365
97.5 80.59793839556555
100.0 80.67798874694608
103.0 80.73170705250303
106.0 80.71910168606449
109.0 80.6945039722061
112.0 80.66461188718587
115.0 80.61794853592501
118.0 80.57131428484429
122.0 80.55918384102239
125.0 80.56639145211058
128.0 80.64866881393937
132.0 80.7467253787851
136.0 80.86119663373164
140.0 80.98149639177126
145.0 81.0999256809412
150.0 81.18480434876652
155.0 81.24291061435208
160.0 81.2242868063714
165.0 81.15749412508622
170.0 81.01585143694547
175.0 80.85876446890839
180.0 80.64452236152304
185.0 80.42553868062417
190.0 80.2123968648928
195.0 80.03401673101105
200.0 79.85394037273993
206.0 79.7310202026799
212.0 79.63334829762074
218.0 79.57720568740986
224.0 79.52116506267717
230.0 79.50889016167663
236.0 79.49627902702878
240.0 79.49854125412051
250.0 79.47989641908796
258.0 79.46484862691716
265.0 79.45633703378876
272.0 79.4094559639771
280.0 79.38655870701736
290.0 79.35437050324597
300.0 79.33193844436171
307.0 79.28075154000356
315.0 79.23186102229745
325.0 79.15393172323122
335.0 79.08706922607044
345.0 79.00307616687112
355.0 78.91122439651826
365.0 78.82146809159444
