Freq "Front Wall Bounce"
22.4 1.930694780648679
23.0 4.287072681884183
23.6 6.68707268188416
24.0 9.030694780648645
25.0 11.387072681884149
25.8 13.718742809462043
26.5 15.987072681884172
27.2 18.330694780648656
28.0 20.587072681884166
29.0 22.88707268188415
30.0 25.187072681884132
30.7 27.48707268188417
31.5 29.75929972054783
32.5 32.087072681884166
33.5 34.34742632005916
34.5 36.61874280946205
35.5 38.907031034195285
36.5 41.14742632005917
37.5 43.34742632005916
38.7 45.518742809462054
40.0 47.587072681884166
41.2 49.59911200805274
42.5 51.58039808652933
43.7 53.4930233464969
45.0 55.31904687433237
46.2 57.10230990919567
47.5 58.88651449586095
48.7 60.54379075419729
50.0 62.1861845050195
51.5 63.80099441428072
53.0 65.40099441428072
54.5 66.90099441428073
56.0 68.34479812098769
58.0 69.70099441428073
60.0 71.00099441428073
61.5 72.17331062323638
63.0 73.30229476693691
65.0 74.30229476693694
67.0 75.20229476693693
69.0 76.05907003611941
71.0 76.7874892989204
73.0 77.43175513861907
75.0 78.03175513861908
77.5 78.63175513861906
80.0 79.10489499373622
82.5 79.53175513861906
85.0 79.93175513861907
87.5 80.29076544340904
90.0 80.6048949937362
92.5 80.87658977321829
95.0 81.07658977321827
97.5 81.23175513861908
100.0 81.34675150375355
103.0 81.43175513861907
106.0 81.44675150375355
109.0 81.44608542591297
112.0 81.44608542591297
115.0 81.40393923472354
118.0 81.38879404668059
122.0 81.40393923472354
125.0 81.41739302852535
128.0 81.50393923472353
132.0 81.6186888245243
136.0 81.76100258868942
140.0 81.87555996882539
145.0 81.98941675558173
150.0 82.08974650092713
155.0 82.17715536268858
160.0 82.1778091664086
165.0 82.13556388387744
170.0 82.03556388387744
175.0 81.90711496150156
180.0 81.75152263483645
185.0 81.56513953544922
190.0 81.395541846207
195.0 81.25272248902334
200.0 81.12504790658707
206.0 81.05406835304984
212.0 80.99652978777368
218.0 80.98420229365011
224.0 80.98420229365011
230.0 81.0257407836413
236.0 81.04041664080357
240.0 81.08451757685984
250.0 81.09684417735002
258.0 81.11031993444983
265.0 81.11031993444983
272.0 81.09554184620698
280.0 81.06513953544922
290.0 81.06513953544922
300.0 81.06513953544922
307.0 81.0505471256758
315.0 81.00679400853943
325.0 80.9929926436339
335.0 81.01031993444984
345.0 80.99684417735
355.0 80.99983152576667
365.0 80.97457720919763
375.0 80.96189813238985
387.0 80.9106896630263
400.0 80.9106896630263
412.0 80.842554167251
425.0 80.77245275673286
437.0 80.68453262351952
450.0 80.6148719390567
462.0 80.5584933375772
475.0 80.49685918136332
487.0 80.45560151542637
500.0 80.45560151542637
515.0 80.45560151542637
530.0 80.51778818039358
545.0 80.5918864325727
560.0 80.62287758795671
580.0 80.69941982976107
600.0 80.77286361510524
615.0 80.82992432109263
630.0 80.87666328473406
650.0 80.87640057047572
670.0 80.86102729029813
690.0 80.81560659177691
710.0 80.77451813593505
730.0 80.74719530046488
750.0 80.67481691221082
775.0 80.60290121817741
