Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,2.7072469991673245,2.861948675637649,1.930694780648679,2.8664815791689477,1.8094184550774912,2.4598300173007885
23.0,5.076436178252095,5.235462631346849,4.287072681884183,5.228643504258429,4.192609477725966,4.828576114067033
23.6,7.434524153934774,7.595064580358297,6.68707268188416,7.586360696489891,6.541602001276516,7.192777011250257
24.0,9.807246999167347,9.961948675637672,9.030694780648645,9.966481579168942,8.902552714570902,9.558648630673076
25.0,12.176436178252061,12.335462631346815,11.387072681884149,12.310693173861665,11.25143382548194,11.917554043539866
25.8,14.507246999167364,14.635462631346826,13.718742809462043,14.628643504258434,13.592609477725972,14.240718353220615
26.5,16.776436178252084,16.93546263134681,15.987072681884172,16.950625932001884,15.892609477725927,16.533406373292337
27.2,19.10724699916736,19.23546263134682,18.330694780648656,19.22864350425843,18.209418455077497,18.845739413834792
28.0,21.33452415393478,21.495064580358274,20.587072681884166,21.486360696489896,20.47916025057046,21.099265934153493
29.0,23.63452415393479,23.795064580358314,22.88707268188415,23.786360696489908,22.77916025057047,23.399265934153476
30.0,25.934524153934746,26.061948675637638,25.187072681884132,26.066481579168936,25.014851489636555,25.67657443170762
30.7,28.234524153934785,28.36194867563765,27.48707268188417,28.366481579168948,27.30941845507752,27.975641875166644
31.5,30.507246999167336,30.66194867563766,29.75929972054783,30.66648157916896,29.609418455077503,30.264908507216404
32.5,32.87643617825208,33.03546263134683,32.087072681884166,33.01069317386168,31.929378854470002,32.61377822634
33.5,35.14942181474029,35.335462631346815,34.34742632005916,35.310693173861665,34.248374122112295,34.90430657763133
34.5,37.492159159698076,37.67641629732151,36.61874280946205,37.675158881882254,36.5429828889514,37.23071020839268
35.5,39.79215915969809,39.97641629732152,38.907031034195285,39.935452096229966,38.80623169730106,39.5136406465256
36.5,41.992159159698076,42.17641629732151,41.14742632005917,42.175158881882254,41.063223419335,41.73916448599189
37.5,44.192159159698065,44.3764162973215,43.34742632005916,44.37515888188224,43.248374122112295,43.936626282484866
38.7,46.34942181474028,46.50265450340339,45.518742809462054,46.49092537618935,45.412935598126126,46.08159759743708
40.0,48.37643617825208,48.53546263134683,47.587072681884166,48.52864350425844,47.49260947772595,48.128576114067045
41.2,50.29317164073086,50.421797386888954,49.59911200805274,50.44246053230242,49.45842219563275,50.06351837889531
42.5,52.14066256291329,52.24314826109435,51.58039808652933,52.27340346144436,51.376181212359,51.9384024810912
43.7,53.96235742942079,54.032572180465564,53.4930233464969,54.026906739182124,53.22485830512721,53.760262279094746
45.0,55.648985148795504,55.686566463112484,55.31904687433237,55.71774136245017,55.038778530131395,55.49012555972379
46.2,57.30690501035457,57.27977745790568,57.10230990919567,57.31369837279627,56.754418836545454,57.156555696542995
47.5,58.96845083805432,58.87449351030439,58.88651449586095,58.92934852351543,58.45415895968213,58.82654732843862
48.7,60.50076749445563,60.405318067664695,60.54379075419729,60.4476375237907,60.06800758050487,60.39634727954942
50.0,62.10076749445561,61.971508007869375,62.1861845050195,61.984776502035075,61.639583530317,61.98049961941477
51.5,63.668450838054326,63.471508007869375,63.80099441428072,63.50412263968752,63.190395485483904,63.53194816763488
53.0,65.2053180676647,64.97001488257476,65.40099441428072,64.98249620606593,64.68865320813973,65.05614350041319
54.5,66.7053180676647,66.40306957104252,66.90099441428073,66.4023023206405,66.1287301962558,66.51637550432069
56.0,68.1053180676647,67.80306957104251,68.34479812098769,67.80184200296007,67.5171508190145,67.9237846457113
58.0,69.5053180676647,69.20306957104252,69.70099441428073,69.18203378418835,68.83303145504256,69.29506998658613
60.0,70.80531806766471,70.43663575667185,71.00099441428073,70.40230232064049,70.06415292875897,70.5542872714537
61.5,71.97150800786937,71.63663575667186,72.17331062323638,71.5829480543728,71.22220967420142,71.72977786590421
63.0,73.10306957104252,72.77071732495409,73.30229476693691,72.68477650203508,72.27463257465541,72.84153334903274
65.0,74.10306957104252,73.77071732495409,74.30229476693694,73.68477650203508,73.24814059954834,73.83689501280162
67.0,75.00306957104252,74.63663575667186,75.20229476693693,74.54530504353961,74.12221516348053,74.71806501162418
69.0,75.83663575667187,75.47071732495408,76.05907003611941,75.35577525550605,74.91691487553119,75.5457578464393
71.0,76.60306957104252,76.23663575667186,76.7874892989204,76.08706756873532,75.60653688434677,76.28360203670402
73.0,77.20306957104253,76.83663575667185,77.43175513861907,76.72523667270711,76.30133857411607,76.91719483015397
75.0,77.80306957104251,77.43663575667186,78.03175513861908,77.3055351121421,76.86536931013003,77.50720497537455
77.5,78.37150800786937,77.96845083805434,78.63175513861906,77.8252366727071,77.40254740766989,78.06096411195064
80.0,78.83821129888743,78.43663575667186,79.10489499373622,78.28706756873532,77.8658693871472,78.52792335650994
82.5,79.27150800786939,78.86845083805433,79.53175513861906,78.70685289384959,78.31454814165977,78.95955409873422
85.0,79.67150800786939,79.23663575667186,79.93175513861907,79.06764513750082,78.72033672936702,79.34696129536985
87.5,80.03821129888743,79.60306957104252,80.29076544340904,79.41976360963947,79.0531682914764,79.70326878243617
90.0,80.33821129888743,79.93663575667186,80.6048949937362,79.7204673643776,79.35353586487352,80.01327846292088
92.5,80.57150800786937,80.13663575667186,80.87658977321829,79.93029550491237,79.58214506813599,80.24371499723375
95.0,80.77150800786939,80.33663575667188,81.07658977321827,80.1204673643776,79.76236997038245,80.43849669280365
97.5,80.97150800786937,80.5053180676647,81.23175513861908,80.27363660787412,79.8721549438234,80.59793839556555
100.0,81.07150800786938,80.57150800786937,81.34675150375355,80.33441685017131,79.91540932406002,80.67798874694608
103.0,81.17150800786938,80.64044167945491,81.43175513861907,80.37822458438254,79.85647728034537,80.73170705250304
106.0,81.17150800786938,80.64044167945491,81.44675150375355,80.36956254476719,79.766736756489,80.71910168606449
109.0,81.2069050103546,80.6098662867233,81.44608542591297,80.31307522948948,79.66647800711071,80.69450397220612
112.0,81.2069050103546,80.57609175449221,81.44608542591297,80.28534845001434,79.5500864390907,80.66461188718588
115.0,81.2069050103546,80.5457671943847,81.40393923472354,80.22922929823346,79.417332368171,80.61794853592501
118.0,81.17387961222818,80.5122717831562,81.38879404668059,80.1708359836602,79.29664983731749,80.57131428484428
122.0,81.17387961222818,80.5122717831562,81.40393923472354,80.14445600008597,79.22239375653476,80.55918384102239
125.0,81.2069050103546,80.5122717831562,81.41739302852535,80.136773874776,79.20669940111667,80.5663914521106
128.0,81.30690501035458,80.58219967332305,81.50393923472353,80.22696040051116,79.26048052539583,80.64866881393938
132.0,81.40690501035459,80.68219967332304,81.6186888245243,80.28706169155447,79.37193999451415,80.7467253787851
136.0,81.50690501035459,80.78219967332305,81.76100258868942,80.40907898551106,79.47282581590048,80.86119663373162
140.0,81.64283030471972,80.88219967332304,81.87555996882539,80.51957555058577,79.61729903053188,80.98149639177124
145.0,81.77609175449221,81.01227178315618,81.98941675558173,80.61175127055981,79.73634695041264,81.0999256809412
150.0,81.87609175449222,81.08219967332303,82.08974650092713,80.684743199297,79.80550861258573,81.18480434876652
155.0,81.9404416794549,81.18219967332305,82.17715536268858,80.71201340064952,79.78421767818574,81.24291061435208
160.0,81.9404416794549,81.18219967332305,82.1778091664086,80.68750555561962,79.6821423466927,81.2242868063714
165.0,81.9069050103546,81.15260953202217,82.13556388387744,80.61550669866462,79.46673363410466,81.1574941250862
170.0,81.80690501035458,81.05260953202217,82.03556388387744,80.44660836895153,79.14434078939136,81.01585143694548
175.0,81.70690501035459,80.95260953202217,81.90711496150156,80.25762198858068,78.77382425352488,80.85876446890838
180.0,81.54044167945491,80.75260953202218,81.75152263483645,80.02331476159256,78.34300396225204,80.64452236152304
185.0,81.37150800786938,80.58982856673472,81.56513953544922,79.78437427967125,77.87072793961872,80.42553868062416
190.0,81.2069050103546,80.4234968506598,81.395541846207,79.52278160828962,77.42663699782965,80.2123968648928
195.0,81.10690501035458,80.26096514237182,81.25272248902334,79.29963134417551,77.00411727960295,80.03401673101104
200.0,80.9404416794549,80.12349685065979,81.12504790658707,79.08739806921724,76.6071335484126,79.85394037273991
206.0,80.87609175449222,79.98982856673473,81.05406835304984,78.91228098111085,76.288007340012,79.7310202026799
212.0,80.77609175449223,79.9234968506598,80.99652978777368,78.79611267068063,76.03342345361867,79.63334829762076
218.0,80.77609175449223,79.86096514237182,80.98420229365011,78.6683566608132,75.8177113915653,79.57720568740984
224.0,80.71227178315618,79.78982856673471,80.98420229365011,78.61641545767547,75.62899967862836,79.52116506267716
230.0,80.71227178315618,79.78982856673471,81.0257407836413,78.55273186305686,75.45804426143378,79.50889016167663
236.0,80.71227178315618,79.78982856673471,81.04041664080357,78.54381561496908,75.25870132020114,79.49627902702879
240.0,80.71227178315618,79.78982856673471,81.08451757685984,78.55860290048838,75.08595506652462,79.49854125412051
250.0,80.71227178315618,79.7566725593005,81.09684417735002,78.57103665908741,74.84307187626486,79.47989641908798
258.0,80.71227178315618,79.72758719283593,81.11031993444983,78.59801250150784,74.58621771824764,79.46484862691716
265.0,80.71227178315618,79.72758719283593,81.11031993444983,78.65940656352039,74.28985659687406,79.45633703378874
272.0,80.64576719438469,79.66096514237182,81.09554184620698,78.71307940960521,73.9552776971424,79.4094559639771
280.0,80.64576719438469,79.63257218046557,81.06513953544922,78.77666717064733,73.61167928876077,79.38655870701736
290.0,80.61227178315617,79.57082970284297,81.06513953544922,78.8219679991967,73.25557438073437,79.35437050324596
300.0,80.61227178315617,79.54314826109436,81.06513953544922,78.82477704416112,72.8932562721485,79.33193844436173
307.0,80.58219967332305,79.44314826109434,81.0505471256758,78.81034642530844,72.54553949342662,79.28075154000356
315.0,80.58219967332305,79.38219812790055,81.00679400853943,78.76367876939229,72.18606159746739,79.23186102229744
325.0,80.51916705502754,79.25521969308379,80.9929926436339,78.66243684896054,71.8674925616856,79.15393172323121
335.0,80.48982856673473,79.12869245367796,81.01031993444984,78.5087989241808,71.55808744806316,79.08706922607044
345.0,80.46096514237183,78.96878033996792,80.99684417735,78.33837893081582,71.26270815656225,79.00307616687114
355.0,80.39897445130926,78.80942248426021,80.99983152576667,78.12974918798682,70.99910014609785,78.91122439651826
365.0,80.37082970284297,78.6252645392885,80.97457720919763,77.95052609201214,70.73699318200724,78.82146809159444
375.0,80.28219812790056,78.42526453928849,80.96189813238985,77.77218839676642,70.48936481374247,78.71756524472158
387.0,80.19506458035829,78.16726558859611,80.9106896630263,77.57879180631693,70.2466138562042,78.58952249977092
400.0,80.06878033996792,77.90982855556756,80.9106896630263,77.4112929432066,69.96558607147209,78.4725649943235
412.0,79.9094224842602,77.68538710465897,80.842554167251,77.28502567746489,69.66648800793406,78.33544807123523
425.0,79.70942248426019,77.40497668676808,80.77245275673286,77.16378780537016,69.36448863926658,78.17823317799308
437.0,79.52526453928849,77.10497668676807,80.68453262351952,77.08747592050838,69.07548174748733,78.02476909989068
450.0,79.30034112939828,76.7491520399883,80.6148719390567,76.99655735510075,68.75842794873097,77.8565451699108
462.0,79.14258273663015,76.5260245235669,80.5584933375772,76.9451774535022,68.47940379554464,77.74195764355196
475.0,78.94258273663014,76.27100612011482,80.49685918136332,76.90517000070767,68.25655986352872,77.61347652339948
487.0,78.76136837622765,75.94852015458805,80.45560151542637,76.851740254261,68.0442256323221,77.4880646515662
500.0,78.6377673428554,75.74852015458805,80.45560151542637,76.75037389707428,67.88412796538809,77.40631960304766
515.0,78.5816120853342,75.57245249207645,80.45560151542637,76.67597449244789,67.77456708482273,77.3525112241733
530.0,78.5361070797735,75.37245249207645,80.51778818039358,76.58473327102496,67.70253287345177,77.3230159231409
545.0,78.5809849055068,75.31904449785343,80.5918864325727,76.49233691350516,67.6892588586021,77.34359711532646
560.0,78.60473949550547,75.24066681957173,80.62287758795671,76.36347046108631,67.71394407500829,77.33297507754983
580.0,78.65906263657509,75.31904449785343,80.69941982976107,76.28096475971374,67.75084204031295,77.37784173875437
600.0,78.77245249207645,75.47245249207646,80.77286361510524,76.2080163770809,67.838544224081,77.45005948150217
615.0,78.88098490550678,75.7165581917717,80.82992432109263,76.16332439373483,67.88494844917389,77.53000133930789
630.0,79.0260245235669,76.07100612011482,80.87666328473406,76.11940087972971,67.92041480976204,77.63218578744586
650.0,79.20497668676808,76.52875610128314,80.87640057047572,76.12549161800482,67.96146314323452,77.74996540270182
670.0,79.36726558859611,77.092378988098,80.86102729029813,76.17345741328762,67.94195667284995,77.88486708115357
690.0,79.56194867563767,77.73546263134682,80.81560659177691,76.24125246881493,67.89115048650758,78.04371337890865
710.0,79.77662798253905,78.37082970284298,80.77451813593505,76.2995852161817,67.84144647632742,78.22124929269214
730.0,79.98623512455238,78.98982856673472,80.74719530046488,76.3654897912854,67.73614333223091,78.41294119672531
750.0,80.17387961222818,79.57609175449221,80.67481691221082,76.38613275605553,67.59687983428944,78.58366921760889
775.0,80.36769521305294,80.10531806766471,80.60290121817741,76.39600179097924,67.40238136049202,78.75399120384091
800.0,80.50076749445563,80.47071732495408,80.54898969860027,76.35494281458831,67.13783779469983,78.87075507728076
