Freq "Floor Bounce"
630.0 79.02602452356692
650.0 79.20497668676806
670.0 79.36726558859611
690.0 79.56194867563765
710.0 79.77662798253904
730.0 79.98623512455238
750.0 80.17387961222816
775.0 80.36769521305294
800.0 80.50076749445562
825.0 80.60231994589775
850.0 80.70231994589774
875.0 80.73513059177982
900.0 80.73513059177982
925.0 80.76692185116049
950.0 80.73358982687998
975.0 80.76845083805433
1000.0 80.73964531976002
1030.0 80.74415774934852
1060.0 80.74935766478272
1090.0 80.72761355743556
1120.0 80.73563946709277
1150.0 80.75518710397394
1180.0 80.76668408046665
1220.0 80.71832613468223
1250.0 80.69393259456332
1280.0 80.61406839527001
1320.0 80.59693704381888
1360.0 80.5254512340871
1400.0 80.43610707977349
1450.0 80.34852015458806
1500.0 80.26268190818898
1550.0 80.15412591517942
1600.0 80.12364704950976
1650.0 80.05477168396807
1700.0 79.98959528561198
1750.0 79.92812233674837
1800.0 79.82934077441656
1850.0 79.77662798253904
1900.0 79.66096514237182
1950.0 79.55768127821953
2000.0 79.42926676879421
2060.0 79.27383110211923
2120.0 79.06839968904114
2180.0 78.87346990883565
2240.0 78.62952165428781
2300.0 78.45334575272604
2360.0 78.23174271310297
2400.0 78.08835946822155
2500.0 77.90677539847121
2580.0 77.711018422176
2650.0 77.58681963215334
2720.0 77.44132986207624
2800.0 77.2820681977361
2900.0 77.11326997082845
3000.0 77.01721049921989
3070.0 76.92332853367797
3150.0 76.80450671220274
3250.0 76.76097559154803
3350.0 76.64787232956236
3450.0 76.6105569656426
3550.0 76.53088119339843
3650.0 76.52715668025165
3750.0 76.50237277382611
3870.0 76.45450510839088
4000.0 76.40721172860908
4120.0 76.37912048463791
4250.0 76.30721172860908
4370.0 76.25872217728472
4500.0 76.21190408638132
4620.0 76.14472243308103
4750.0 76.05147543072808
4870.0 76.0223915743246
5000.0 75.93702458145022
5150.0 75.92057765478033
5300.0 75.82680426515607
5450.0 75.77979693268614
5600.0 75.69682786047021
5800.0 75.60586825843149
6000.0 75.53143825467693
6150.0 75.36049414662605
6300.0 75.23094714327503
6500.0 75.07441527740414
6700.0 74.85673906955851
6900.0 74.61125880867918
7100.0 74.3397909960955
7300.0 74.1667330308201
7500.0 73.95876018037258
7750.0 73.8231458270068
8000.0 73.81944560259758
8250.0 73.82755046916483
8500.0 73.8468073680351
8750.0 73.9401185002505
9000.0 74.03984210571484
9250.0 74.13904225782203
9500.0 74.10085214006432
9750.0 74.04618433305419
10000.0 73.81828671879964
10300.0 73.4324580186426
10600.0 72.9049364111578
10900.0 72.44721444595966
11200.0 71.92762111135458
11500.0 71.52223272343532
11800.0 71.29183853280188
12200.0 71.27375694892176
12500.0 71.52673277112046
12800.0 71.98126600255527
13200.0 72.749012907243
13600.0 73.54133545707508
14000.0 74.30393928472864
14500.0 74.87787805979313
15000.0 75.12245276659232
15500.0 74.99985995828193
16000.0 74.2159499963728
16500.0 72.88558171302573
17000.0 70.98558171302574
17500.0 68.69264451419308
18000.0 66.02312685592393
18500.0 63.21476097345948
19000.0 60.28487039281674
19500.0 57.49297992422926
