Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.1486,49.68456128089694,51.14111656420589,50.16567681001338,39.51888447088356,38.543444716691056,40
21.9727,51.999999999999986,51.53960923773438,52.279538204167,51.63506766056632,39.90454157716806,39.260071033567385,40
23.4375,49.5963,48.97388734683726,55.47992472164027,53.11431217787741,35.85957516895985,33.493962625196986,40
24.9023,55.37660000000001,55.14078892856391,59.08373590562,57.3930468037146,37.74774212484931,36.057053022943904,40
26.3672,58.4875,58.326870703951855,61.92142161240322,60.372238200226874,37.95463250372498,36.40544909154863,40
27.832,60.30830000000002,60.197225291605875,63.91993435938258,62.35225746432114,37.844967827284734,36.277290932223295,40
29.2969,63.2834,63.21702900766992,66.32965890401185,64.96945856432599,38.24757044334393,36.88737010365807,40
30.7617,65.6661,65.62678038499695,68.55798767004877,67.26821453396154,38.35856585103541,37.068792714948174,40
32.2266,68.47180000000002,68.46089017982901,71.10279252187296,69.92375193533863,38.53713824449038,37.35809765795605,40
33.6914,71.0964,71.09724322670498,73.47834921444398,72.39826814816466,38.698975078540315,37.618894012260995,40
35.1562,73.6068,73.62103658041963,75.82904132361097,74.82039572845625,38.80064085196338,37.79199525680866,40
36.6211,75.8431,75.86663798861979,77.90925548864529,76.96811051528944,38.89852747333035,37.9573824999745,40
38.0859,77.5794,77.60899551083861,79.48197868194288,78.61043686416794,38.99855864667067,38.127016828895734,40
39.5508,78.5943,78.62825193581465,80.3583936675408,79.54656758776018,39.081684348054466,38.26985826827385,40
41.0156,79.00190000000002,79.03875816688316,80.64444802173406,79.88550723994628,39.15325092693688,38.39431014514909,40
42.4805,79.10549999999999,79.1448062514347,80.64700785590001,79.9326805283897,39.212125723045006,38.49779839553469,40
43.9453,79.073,79.11377179777118,80.51868413465004,79.84651400014177,39.26725779762941,38.595087663121134,40
45.4102,79.30900000000001,79.35302730668592,80.75111970515091,80.08760275889153,39.26542454779438,38.601907601535004,40
46.875,79.21500000000002,79.25965059723305,80.58003363436897,79.94993995807393,39.30971063915912,38.679616962864074,40
48.3398,79.2023,79.24796586856958,80.49877737488205,79.89952095830378,39.3484449102658,38.74918849368753,40
51.2695,79.2973,79.3425396957245,80.44889342214401,79.91256092073786,39.42997877498664,38.89364627358049,40
52.7344,79.3733,79.41809192852315,80.460259916118,79.95256883251403,39.46552309600912,38.95783201240515,40
54.1992,79.46499999999999,79.50979706971007,80.50467067693715,80.01826948407263,39.49152758563744,39.00512639277292,40
55.6641,79.6315,79.67594287334761,80.61752279143342,80.15537476553587,39.52056810781174,39.05842008191419,40
58.5938,80.015,80.05695126923837,80.87888651427185,80.47114719309323,39.58580407614514,39.17806475496651,40
60.0586,80.24579999999999,80.2866599795014,81.0580522154667,80.67329707184231,39.61336290765908,39.22860776403469,40
62.9883,80.6906,80.72848573035972,81.38051556007477,81.05147712017116,39.677008610188565,39.34797017028495,40
64.4531,80.9197,80.95636178683368,81.56599274860145,81.25641414101318,39.6999476458205,39.39036903823224,40
67.3828,81.3858,81.42108891509177,81.9648647119415,81.68480275167038,39.7362861634214,39.45622420315027,40
68.8477,81.6048,81.63894660143858,82.14655709519998,81.88259736150393,39.75634923993465,39.492389506238595,40
71.7773,82.0197,82.05389609749353,82.53598844375307,82.28259113638468,39.771304961108854,39.517907653740465,40
74.707,82.5711,82.6032727046333,83.00310769211832,82.78971978053147,39.81355292410183,39.60016501251498,40
77.6367,82.9805,83.00990558743149,83.33973462318686,83.158840999806,39.85106458762549,39.67017096424463,40
79.1016,83.16349999999998,83.19472723158516,83.55940742454375,83.36071926773283,39.83400796385233,39.63531980704141,40
82.0312,83.46,83.49153000706218,83.85830094178961,83.65776524121114,39.83376476585104,39.63322906527257,40
