Freq "Listening Window"
20.5078 49.68413249301817
21.9727 51.53918044985561
23.4375 48.973458558958484
24.9023 55.14036014068513
26.3672 58.32644191607308
27.832 60.1967965037271
29.2969 63.21660021979115
30.7617 65.62635159711817
32.2266 68.46046139195023
33.6914 71.0968144388262
35.1562 73.62060779254085
36.6211 75.86620920074101
38.0859 77.60856672295984
39.5508 78.62782314793587
41.0156 79.03832937900438
42.4805 79.14437746355593
43.9453 79.1133430098924
45.4102 79.35259851880714
46.875 79.25922180935427
48.3398 79.2475370806908
51.2695 79.34211090784572
52.7344 79.41766314064438
54.1992 79.5093682818313
55.6641 79.67551408546883
58.5938 80.0565224813596
60.0586 80.28623119162262
62.9883 80.72805694248095
64.4531 80.9559329989549
67.3828 81.420660127213
68.8477 81.6385178135598
71.7773 82.05346730961476
74.707 82.60284391675452
77.6367 83.00947679955271
79.1016 83.19429844370639
82.0312 83.4911012191834
84.9609 83.85504836134247
87.8906 84.238071155458
90.8203 84.7152352315009
95.2148 85.07912957966583
98.1445 85.42459998518389
101.074 85.69677652916013
105.469 85.85068150505207
108.398 85.97316959097303
112.793 85.98858523678227
117.188 85.8509520178739
120.117 86.05672662168797
124.512 86.16978215165987
128.906 85.97253779414683
133.301 85.77486816524637
139.16 85.62506806794262
143.555 85.62626658094506
147.949 85.96682096456472
153.809 85.90282096886526
159.668 85.4626546002876
165.527 85.47379138164764
171.387 85.46041929980893
177.246 85.39992609297448
183.105 85.51908726932716
188.965 85.66625901448462
196.289 85.57959779505971
203.613 85.62109067459185
210.938 85.60793511784702
218.262 85.7061004110755
225.586 85.29771635409664
232.91 85.33750033487432
241.699 85.78528981556765
250.488 87.07324714859736
259.277 85.93852229634398
268.066 86.03738536218718
276.855 85.68782814817199
287.109 85.18021730419984
297.363 85.2414682431653
307.617 84.57726845886594
319.336 85.41399813001682
329.59 85.2988356597916
341.309 85.0898536546941
353.027 85.09472217735363
366.211 85.48859821618716
379.395 85.8263686464427
392.578 86.58013779824027
405.762 86.04928934854148
420.41 86.03694596367329
435.059 84.92469792110224
451.172 84.1549595901381
465.82 85.72141226427993
483.398 85.82395479400292
499.512 85.88477796801278
517.09 85.05379959850804
536.133 85.51115305162217
555.176 85.95826084677036
574.219 85.27700385189935
594.727 85.66408706791654
615.234 86.23412966685545
637.207 86.68879459232637
659.18 86.94866353655657
682.617 86.2355071074402
707.52 86.36877816892977
732.422 86.14865987233408
757.324 86.99626143885872
785.156 86.64066748506848
811.523 86.21493712624552
840.82 86.60129957659696
870.117 86.85727495682345
900.879 85.36086704607725
933.105 85.06787357009655
965.332 85.4348900938558
1000.49 85.27544333391161
1035.64 84.57958256331861
1072.27 85.26738327456296
1108.89 85.2112687407721
1148.44 84.4984230382362
1189.45 84.47899335141618
1230.47 84.87140775739135
1274.41 84.80881941720253
1319.82 85.68118465020012
1366.7 85.71976679861713
1413.57 86.06739984546533
1463.38 86.47867088995928
1516.11 85.97380413130486
1568.85 85.76587163139618
1624.51 85.90024406004007
1681.64 86.31532206266604
1741.7 86.34507575358985
1803.22 86.42568915974448
1866.21 85.77907926025287
1932.13 85.72752066908447
1999.51 85.4077251395097
2069.82 85.11633101149675
2143.07 84.39542994269549
2219.24 83.96847301006594
2296.88 84.8942372338487
2378.91 84.49344171355723
2462.4 83.83782954930322
2548.83 84.16188255092332
2639.65 85.21065865210088
2731.93 85.10283163905966
2828.61 84.8772067204515
2928.22 84.71157730329074
3030.76 84.97466112290745
3137.7 85.48906881164693
3249.02 84.66438155345585
3363.28 85.25136041510186
3481.93 85.20309349689035
3604.98 85.15158318420244
3732.42 85.27255251454933
3864.26 84.9070770306502
4000.49 85.50807634643498
4141.11 85.27076826629823
4287.6 84.94887701994382
4438.48 85.44019044845716
4595.21 84.81559058847192
4756.35 84.98106921655746
4924.8 84.70998732253511
5097.66 85.02024099012954
5277.83 84.79870792793051
5463.87 85.0858050706816
5657.23 84.93696836762915
5856.45 84.85995624961686
6062.99 85.01323037637104
6276.86 85.03420287110782
6498.05 84.84931508885656
6726.56 85.17124729775927
6963.87 84.93425493758252
7209.96 84.95347808322266
7464.84 84.65663519407092
7727.05 84.1715203808585
7999.51 84.26564160480622
8282.23 84.35417500747737
8573.73 84.94972833131719
8876.95 85.45715838331067
9188.96 85.32319213393943
9514.16 85.14077768527824
9849.61 85.0942708120968
10196.8 85.01182666532073
10555.7 84.87962713815895
10927.7 84.8723069310653
11313.0 85.06272041712654
11712.9 85.26721224500156
12126.0 85.4467678640603
12553.7 85.34824286717947
12996.1 84.83085096362537
13454.6 84.471208091624
13929.2 85.1371029338317
14419.9 85.64237720890216
14928.2 85.78788172835978
15455.6 85.3203779370106
16000.5 84.61950348462277
16564.5 84.27941095570567
17148.9 84.05563536653362
17752.4 83.49689667517366
18379.4 82.6408183345464
19026.9 81.37247250515368
19697.8 80.69743776438015
19999.5 80.45221346370421
