Freq "Sound Power"
20.5078 51.14111656420589
21.9727 52.279538204167
23.4375 55.47992472164027
24.9023 59.08373590562
26.3672 61.92142161240322
27.832 63.91993435938258
29.2969 66.32965890401185
30.7617 68.55798767004877
32.2266 71.10279252187296
33.6914 73.47834921444398
35.1562 75.82904132361097
36.6211 77.90925548864529
38.0859 79.48197868194288
39.5508 80.3583936675408
41.0156 80.64444802173406
42.4805 80.64700785590001
43.9453 80.51868413465004
45.4102 80.75111970515091
46.875 80.58003363436897
48.3398 80.49877737488205
51.2695 80.44889342214401
52.7344 80.460259916118
54.1992 80.50467067693715
55.6641 80.61752279143342
58.5938 80.87888651427185
60.0586 81.0580522154667
62.9883 81.38051556007477
64.4531 81.56599274860145
67.3828 81.9648647119415
68.8477 82.14655709519998
71.7773 82.53598844375307
74.707 83.00310769211832
77.6367 83.33973462318686
79.1016 83.55940742454375
82.0312 83.85830094178961
84.9609 84.13306350803312
87.8906 84.42905909672909
90.8203 84.83373658540815
95.2148 85.20277813066849
98.1445 85.46423414965926
101.074 85.6653751250273
105.469 85.78788962874877
108.398 85.88234123024459
112.793 85.85091676345914
117.188 85.6228335531426
120.117 85.69617011001743
124.512 85.89190140901624
128.906 85.68032717489596
133.301 85.34641767306881
139.16 85.0922939778332
143.555 84.94283311143515
147.949 85.22057246999107
153.809 85.26441320254263
159.668 84.86474140761149
165.527 84.56970031003078
171.387 84.45329701323935
177.246 84.56801658009364
183.105 84.42696556805144
188.965 84.49704075944648
196.289 84.46946339127201
203.613 84.4675638341203
210.938 84.17530534461288
218.262 84.21199277078584
225.586 83.86190519196178
232.91 83.33226007198716
241.699 82.76046337974516
250.488 84.2741174429717
259.277 84.1509175391405
268.066 84.05716498732357
276.855 84.03240779217421
287.109 83.26158276238485
297.363 82.96537566137344
307.617 82.66227019018326
319.336 82.22837049652448
329.59 83.07669011858856
341.309 83.01313988732765
353.027 82.85112675663073
366.211 82.45090263822136
379.395 82.45371972199136
392.578 83.23480406644273
405.762 82.86662796184989
420.41 82.6728463627753
435.059 82.3678992784885
451.172 81.33922713287771
465.82 81.62466111901952
483.398 82.0113270197267
499.512 82.27471649799305
517.09 81.57010555378815
536.133 81.41674774982583
555.176 81.44888388115281
574.219 81.25516091077573
594.727 81.42351306976539
615.234 81.54546227564892
637.207 81.4868002621992
659.18 81.73594715028113
682.617 81.36684339041228
707.52 80.91986286942448
732.422 80.95733458007466
757.324 81.40194831250271
785.156 81.61617924130208
811.523 81.10732624035028
840.82 81.89476888553098
870.117 81.65700853149283
900.879 80.98853063865593
933.105 80.41479994921141
965.332 80.02826832437361
1000.49 79.83425136283891
1035.64 79.38740858779308
1072.27 79.13421532887976
1108.89 79.26019826592633
1148.44 78.94778450856414
1189.45 78.7510666786552
1230.47 78.99064644076854
1274.41 78.67770453606884
1319.82 79.19097787130835
1366.7 79.24079512618499
1413.57 79.57651924380949
1463.38 79.60735027817884
1516.11 79.50896775292117
1568.85 79.19533347309941
1624.51 79.09934572386412
1681.64 79.40685944416838
1741.7 79.5476596719722
1803.22 79.64178268901955
1866.21 79.52603266472502
1932.13 79.19428715771639
1999.51 78.99934431931601
2069.82 78.65184472113249
2143.07 78.60241382691875
2219.24 78.35142872007465
2296.88 78.8369872028029
2378.91 78.96366711109106
2462.4 78.41400935197538
2548.83 78.49812820376884
2639.65 79.06703375859702
2731.93 78.78240083727985
2828.61 78.53753189235374
2928.22 78.02750351946328
3030.76 78.00823120138486
3137.7 78.23470215490255
3249.02 77.38387367668436
3363.28 77.44357986166855
3481.93 77.3919154251996
3604.98 77.03684889941643
3732.42 76.88190631896188
3864.26 76.63109937836906
4000.49 76.73835507833391
4141.11 76.68748025040945
4287.6 76.37080660035132
4438.48 76.64590609200859
4595.21 76.3357088713125
4756.35 76.44247419929657
4924.8 76.45899040202269
5097.66 76.49387947952559
5277.83 76.45322797229271
5463.87 76.50114384988493
5657.23 76.38979071395714
5856.45 76.53711537212617
6062.99 76.56215197596099
6276.86 76.57811728248934
6498.05 76.50195945024221
6726.56 76.68464398647717
6963.87 76.78761639415336
7209.96 76.8733265581932
7464.84 76.8285315577731
7727.05 76.5269914455211
7999.51 76.1943710467407
8282.23 75.75234719347269
8573.73 75.69734742793128
8876.95 76.06796851067851
9188.96 76.25052150754635
9514.16 76.27656752881676
9849.61 76.33374350048685
10196.8 76.44622571437192
10555.7 76.44754250771767
10927.7 76.41478678675423
11313.0 76.46035452558874
11712.9 76.39461460091522
12126.0 76.27960645443214
12553.7 76.15357507998276
12996.1 75.87860284202567
13454.6 75.76524624229516
13929.2 76.0703834996057
14419.9 76.33524578381981
14928.2 76.32323128108366
15455.6 75.97449640007338
16000.5 75.59334592312948
16564.5 75.2879499969033
17148.9 74.84596568454262
17752.4 74.19733012732216
18379.4 73.34014641570744
19026.9 72.49059868868665
19697.8 71.87806503652702
19999.5 71.47873403763253
