Freq "On Axis"
20.5078 50.1486
21.9727 51.999999999999986
23.4375 49.5963
24.9023 55.37660000000001
26.3672 58.4875
27.832 60.30830000000002
29.2969 63.2834
30.7617 65.6661
32.2266 68.47180000000002
33.6914 71.0964
35.1562 73.6068
36.6211 75.8431
38.0859 77.5794
39.5508 78.5943
41.0156 79.00190000000002
42.4805 79.10549999999999
43.9453 79.073
45.4102 79.30900000000001
46.875 79.21500000000002
48.3398 79.2023
51.2695 79.2973
52.7344 79.3733
54.1992 79.46499999999999
55.6641 79.6315
58.5938 80.015
60.0586 80.24579999999999
62.9883 80.6906
64.4531 80.9197
67.3828 81.3858
68.8477 81.6048
71.7773 82.0197
74.707 82.5711
77.6367 82.9805
79.1016 83.16349999999998
82.0312 83.46
84.9609 83.8293
87.8906 84.2177
90.8203 84.69779999999999
95.2148 85.0603
98.1445 85.4104
101.074 85.6862
105.469 85.84169999999999
108.398 85.9671
112.793 85.9852
117.188 85.8564
120.117 86.071
124.512 86.1772
128.906 85.985
133.301 85.79779999999998
139.16 85.6561
143.555 85.6664
147.949 86.0083
153.809 85.9293
159.668 85.50009999999999
165.527 85.52900000000001
171.387 85.5136
177.246 85.4457
183.105 85.5853
188.965 85.733
196.289 85.6437
203.613 85.6973
210.938 85.70450000000001
218.262 85.7943
225.586 85.40339999999999
232.91 85.4848
241.699 85.93389999999998
250.488 87.1646
259.277 86.0142
268.066 86.11749999999999
276.855 85.7619
287.109 85.2972
297.363 85.33
307.617 84.70790000000001
319.336 85.5493
329.59 85.40249999999999
341.309 85.24399999999999
353.027 85.2623
366.211 85.65769999999999
379.395 86.00850000000001
392.578 86.69260000000001
405.762 86.17280000000001
420.41 86.17029999999998
435.059 85.0605
451.172 84.3941
465.82 85.9533
483.398 85.9967
499.512 86.0391
517.09 85.4069
536.133 85.8718
555.176 86.2304
574.219 85.54780000000001
594.727 86.0211
615.234 86.7299
637.207 86.975
659.18 87.24820000000001
682.617 86.59919999999998
707.52 86.7006
732.422 86.53590000000001
757.324 87.1924
785.156 86.9233
811.523 86.4592
840.82 86.9
870.117 87.0773
900.879 85.75529999999999
933.105 85.5354
965.332 85.93929999999999
1000.49 85.81690000000002
1035.64 85.08
1072.27 85.8299
1108.89 85.7436
1148.44 84.776
1189.45 85.0364
1230.47 85.1832
1274.41 85.52
1319.82 86.08150000000002
1366.7 86.38
1413.57 86.7109
1463.38 87.3735
1516.11 86.6846
1568.85 86.6852
1624.51 86.92810000000001
1681.64 87.11480000000002
1741.7 87.0103
1803.22 87.2463
1866.21 86.43849999999999
1932.13 86.47429999999999
1999.51 86.0222
2069.82 85.6685
2143.07 84.9849
2219.24 84.5783
2296.88 85.4998
2378.91 84.5991
2462.4 83.8094
2548.83 84.5219
2639.65 85.5006
2731.93 85.4961
2828.61 85.2851
2928.22 85.23009999999998
3030.76 85.2191
3137.7 85.8411
3249.02 85.1153
3363.28 85.9408
3481.93 85.6234
3604.98 85.8423
3732.42 86.1393
3864.26 85.88630000000002
4000.49 86.5933
4141.11 86.2934
4287.6 86.0782
4438.48 86.5562
4595.21 85.9575
4756.35 86.0236
4924.8 85.7232
5097.66 86.0134
5277.83 85.9386
5463.87 86.13520000000001
5657.23 85.9838
5856.45 85.67140000000002
6062.99 85.9009
6276.86 85.95269999999998
6498.05 85.79379999999999
6726.56 85.9992
6963.87 85.8043
7209.96 85.60290000000002
7464.84 84.995
7727.05 84.5974
7999.51 85.5387
8282.23 86.2054
8573.73 87.10720000000002
8876.95 87.7597
9188.96 87.6869
9514.16 87.4383
9849.61 87.24730000000001
10196.8 86.8286
10555.7 86.4774
10927.7 86.2329
11313.0 86.1353
11712.9 86.3633
12126.0 86.8103
12553.7 86.8996
12996.1 86.2045
13454.6 85.8732
13929.2 86.7979
14419.9 87.4149
14928.2 87.5763
15455.6 87.0065
16000.5 85.8365
16564.5 85.0827
17148.9 84.48630000000001
17752.4 83.8677
18379.4 83.10200000000002
19026.9 81.5548
19697.8 81.0769
19999.5 80.7071
