Freq "Early Reflections DI"
20.5078 39.51888447088356
21.9727 39.90454157716806
23.4375 35.85957516895985
24.9023 37.74774212484931
26.3672 37.95463250372498
27.832 37.844967827284734
29.2969 38.24757044334393
30.7617 38.35856585103541
32.2266 38.53713824449038
33.6914 38.698975078540315
35.1562 38.80064085196338
36.6211 38.89852747333035
38.0859 38.99855864667067
39.5508 39.081684348054466
41.0156 39.15325092693688
42.4805 39.212125723045006
43.9453 39.26725779762941
45.4102 39.26542454779438
46.875 39.30971063915912
48.3398 39.3484449102658
51.2695 39.42997877498664
52.7344 39.46552309600912
54.1992 39.49152758563744
55.6641 39.52056810781174
58.5938 39.58580407614514
60.0586 39.61336290765908
62.9883 39.677008610188565
64.4531 39.6999476458205
67.3828 39.7362861634214
68.8477 39.75634923993465
71.7773 39.771304961108854
74.707 39.81355292410183
77.6367 39.85106458762549
79.1016 39.83400796385233
82.0312 39.83376476585104
84.9609 39.882046395311534
87.8906 39.92978706028575
90.8203 39.96659698670335
95.2148 39.964435323346805
98.1445 40.00864391525877
101.074 40.0451251921766
105.469 40.06201667978475
108.398 40.079508809389836
112.793 40.10737643160495
117.188 40.160444001075675
120.117 40.230240483850864
124.512 40.183984848415065
128.906 40.192104281403445
133.301 40.261543894235004
139.16 40.323304732757634
143.555 40.40591236035837
147.949 40.42864538828991
153.809 40.360120862454224
159.668 40.357050833734306
165.527 40.510045777966965
171.387 40.55232797430682
177.246 40.472654836107225
183.105 40.600142741857624
188.965 40.627082069269164
196.289 40.60185856252711
203.613 40.63718595519585
210.938 40.769914073434705
218.262 40.77128182826878
225.586 40.7762660958324
232.91 41.042476579720955
241.699 41.40261622115078
250.488 41.23585699158022
259.277 40.86716923616453
268.066 40.951193559338435
276.855 40.82969755836143
287.109 40.966151016168055
297.363 41.07294473714474
307.617 40.97942565144696
319.336 41.45899526761784
329.59 41.097547730168486
341.309 41.111601138532706
353.027 41.19086601805883
366.211 41.521516024163105
379.395 41.68980102900322
392.578 41.53926006737129
405.762 41.571155991165114
420.41 41.59865568813653
435.059 41.23614380527761
451.172 41.519583681473335
465.82 41.97002715508512
483.398 41.77778394581773
499.512 41.72472503400549
517.09 41.907988324033155
536.133 42.12840243006548
555.176 42.21297069960073
574.219 42.03519717912265
594.727 42.13634090378653
615.234 42.51160009826448
637.207 42.5681344525059
659.18 42.605074875113615
682.617 42.52175342131176
707.52 42.76594374692978
732.422 42.63703238527236
757.324 42.66398974221987
785.156 42.47203651248343
811.523 42.518976221564316
840.82 42.251076845305505
870.117 42.415994328851525
900.879 41.86377098788098
933.105 42.287912140330945
965.332 42.55531824145187
1000.49 42.57878203409811
1035.64 42.62994807355899
1072.27 43.06913371499054
1108.89 42.928873941199996
1148.44 42.68693969518182
1189.45 42.803007330167944
1230.47 42.96315893707417
1274.41 43.17598269792978
1319.82 43.497840533713415
1366.7 43.396189683015535
1413.57 43.49703802256889
1463.38 43.66469623552878
1516.11 43.281522199481955
1568.85 43.28714887624329
1624.51 43.55592097299939
1681.64 43.52597282786135
1741.7 43.55951668966239
1803.22 43.45650835571439
1866.21 43.18285831069642
1932.13 43.29897387788044
1999.51 43.18412866737606
2069.82 43.046896953934564
2143.07 42.75557340240175
2219.24 42.45586741005971
2296.88 42.77310549703142
2378.91 42.4648341630934
2462.4 42.02068475324856
2548.83 42.22900839237275
2639.65 42.876714891989096
2731.93 42.636541230313796
2828.61 42.55523329726756
2928.22 42.866454650341026
3030.76 42.97686105583409
3137.7 43.44719210127482
3249.02 43.324846148715025
3363.28 43.78291766073532
3481.93 43.76438497661415
3604.98 44.04657000517639
3732.42 44.09533615139249
3864.26 43.95881423037275
4000.49 44.362667622500155
4141.11 44.14805879755093
4287.6 44.11585459054895
4438.48 44.24053783846526
4595.21 44.020543193831
4756.35 44.04067187477439
4924.8 43.95651026120588
5097.66 44.05129406815752
5277.83 43.96852960478577
5463.87 44.16921029269231
5657.23 44.12728633896444
5856.45 44.092644870959816
6062.99 44.09628989758694
6276.86 44.15286620136041
6498.05 43.914303193991046
6726.56 44.07372599363126
6963.87 43.667733841734176
7209.96 43.68816359070024
7464.84 43.52175682096181
7727.05 43.38547211242839
7999.51 43.7240466753633
8282.23 44.04321944031733
8573.73 44.49954092677099
8876.95 44.57236557971487
9188.96 44.34471019114592
9514.16 44.21765904109712
9849.61 44.15079542708649
10196.8 43.965643748724375
10555.7 43.89492885404364
10927.7 43.91397266028709
11313.0 44.06889182829515
11712.9 44.29725161859024
12126.0 44.449499731014456
12553.7 44.39359899227644
12996.1 44.17910115234825
13454.6 44.070478725065186
13929.2 44.427635467303645
14419.9 44.599807695033235
14928.2 44.62518475522319
15455.6 44.50464850341332
16000.5 44.28665548642806
16564.5 44.3034330019874
17148.9 44.54047943087542
17752.4 44.580220084838714
18379.4 44.50172384007898
19026.9 44.18862728853453
19697.8 44.18759280778609
19999.5 44.340804841077244
