Freq "Sound Power DI"
20.5078 38.543444716691084
21.9727 39.26007103356736
23.4375 33.493962625196986
24.9023 36.057053022943904
26.3672 36.40544909154866
27.832 36.277290932223295
29.2969 36.887370103658085
30.7617 37.0687927149482
32.2266 37.358097657956066
33.6914 37.618894012260995
35.1562 37.79199525680863
36.6211 37.957382499974486
38.0859 38.12701682889576
39.5508 38.269858268273836
41.0156 38.39431014514909
42.4805 38.49779839553466
43.9453 38.59508766312115
45.4102 38.601907601535004
46.875 38.679616962864074
48.3398 38.7491884936875
51.2695 38.8936462735805
52.7344 38.95783201240516
54.1992 39.00512639277294
55.6641 39.05842008191421
58.5938 39.17806475496654
60.0586 39.22860776403469
62.9883 39.347970170284924
64.4531 39.39036903823222
67.3828 39.45622420315027
68.8477 39.492389506238595
71.7773 39.517907653740465
74.707 39.60016501251498
77.6367 39.67017096424463
79.1016 39.63531980704143
82.0312 39.63322906527256
84.9609 39.722413641188126
87.8906 39.809440846607686
90.8203 39.88192743397154
95.2148 39.87678023687613
98.1445 39.9607946234034
101.074 40.03183019201161
105.469 40.06322066418207
108.398 40.091257148607184
112.793 40.13809726120188
117.188 40.22854725261007
120.117 40.36098529954931
124.512 40.27830953052242
128.906 40.29263940712963
133.301 40.428879280056364
139.16 40.5332028779882
143.555 40.68386225738868
147.949 40.74667728245241
153.809 40.63883655420142
159.668 40.59834198055492
165.527 40.90451985949565
171.387 41.007551074448386
177.246 40.83233830075959
183.105 41.09255048915449
188.965 41.16964704291692
196.289 41.11056319166647
203.613 41.15395562835033
210.938 41.433058561112915
218.262 41.494536428168416
225.586 41.43623995001363
232.91 42.00566905076593
241.699 43.025255223701265
250.488 42.799558493504435
259.277 41.78803354508227
268.066 41.98064916274237
276.855 41.65584914387654
287.109 41.919063329693756
297.363 42.27652136967063
307.617 41.915427056561455
319.336 43.18605642137115
329.59 42.22257432908185
341.309 42.07714255524523
353.027 42.24402420860169
366.211 43.03812436584457
379.395 43.3730777123301
392.578 43.34576251967633
405.762 43.18309017457035
420.41 43.36452838877676
435.059 42.55722743049249
451.172 42.81616124513917
465.82 44.097179933139216
483.398 43.813056562155
499.512 43.61049025789853
517.09 43.48412283259866
536.133 44.09483408967512
555.176 44.50980575349634
574.219 44.022271729002384
594.727 44.241002786029924
615.234 44.68909617908531
637.207 45.20242311800595
659.18 45.21314517415421
682.617 44.86909250490669
707.52 45.44934408738408
732.422 45.19175408013821
757.324 45.5947419142348
785.156 45.024917031645174
811.523 45.10803967377399
840.82 44.70695947894474
870.117 45.2006952132094
900.879 44.37276519530012
933.105 44.65350240876394
965.332 45.40705055736096
1000.49 45.44162075895149
1035.64 45.192602763404324
1072.27 46.13359673356196
1108.89 45.95149926272454
1148.44 45.55106731755082
1189.45 45.72835546063972
1230.47 45.88119010450157
1274.41 46.131543669012444
1319.82 46.49063556677052
1366.7 46.47940046031094
1413.57 46.49130938953462
1463.38 46.871749399659194
1516.11 46.46526516626244
1568.85 46.57096694617553
1624.51 46.80132712405472
1681.64 46.908891406376455
1741.7 46.79784486949643
1803.22 46.784335258603676
1866.21 46.253475383406595
1932.13 46.53366229924683
1999.51 46.408809608072474
2069.82 46.46491507824305
2143.07 45.79344490365551
2219.24 45.61747307787003
2296.88 46.05767881892454
2378.91 45.53020339034492
2462.4 45.4242489852066
2548.83 45.664183135033255
2639.65 46.14405368138263
2731.93 46.32085958965858
2828.61 46.34010361597652
2928.22 46.684502571706204
3030.76 46.966858709401365
3137.7 47.25479544462317
3249.02 47.280936664650255
3363.28 47.80820934131208
3481.93 47.81160685956951
3604.98 48.11516307266477
3732.42 48.391074983466225
3864.26 48.27640644015992
4000.49 48.77015005597984
4141.11 48.58371680376756
4287.6 48.57849920747128
4438.48 48.794713144327346
4595.21 48.48031050503819
4756.35 48.539023805139664
4924.8 48.251425708391196
5097.66 48.52679029848274
5277.83 48.3459087435166
5463.87 48.58509000867545
5657.23 48.54760644155078
5856.45 48.32326966536948
6062.99 48.45150718828883
6276.86 48.45651437649725
6498.05 48.34778442649311
6726.56 48.48703209916084
6963.87 48.14706733130794
7209.96 48.08058031290824
7464.84 47.828532424176586
7727.05 47.64495772321614
7999.51 48.07169934594431
8282.23 48.602256601883425
8573.73 49.25280969126467
8876.95 49.38961866051093
9188.96 49.07309941427185
9514.16 48.86463894434027
9849.61 48.76095609948875
10196.8 48.56602973882758
10555.7 48.432513418320056
10927.7 48.45794893218982
11313.0 48.60279467941656
11712.9 48.87302643196513
12126.0 49.16759019750694
12553.7 49.19509657507548
12996.1 48.95267690947847
13454.6 48.70639063720762
13929.2 49.067148222104805
14419.9 49.30756021296115
14928.2 49.4650792351549
15455.6 49.346310324815974
16000.5 49.02658634937205
16564.5 48.99188974668115
17148.9 49.21009846986976
17752.4 49.2999953357303
18379.4 49.30110070671775
19026.9 48.882302604345796
19697.8 48.819801515731925
19999.5 48.97390821395042
