Freq "Early Reflections"
20.5078 50.16567681001335
21.9727 51.63506766056632
23.4375 53.11431217787744
24.9023 57.39304680371457
26.3672 60.372238200226874
27.832 62.35225746432114
29.2969 64.969458564326
30.7617 67.26821453396155
32.2266 69.92375193533861
33.6914 72.39826814816466
35.1562 74.82039572845626
36.6211 76.96811051528945
38.0859 78.61043686416794
39.5508 79.54656758776018
41.0156 79.88550723994626
42.4805 79.9326805283897
43.9453 79.84651400014178
45.4102 80.08760275889152
46.875 79.94993995807393
48.3398 79.89952095830377
51.2695 79.91256092073787
52.7344 79.95256883251405
54.1992 80.01826948407262
55.6641 80.15537476553588
58.5938 80.47114719309322
60.0586 80.67329707184233
62.9883 81.05147712017116
64.4531 81.25641414101317
67.3828 81.68480275167039
68.8477 81.88259736150391
71.7773 82.28259113638468
74.707 82.78971978053148
77.6367 83.15884099980599
79.1016 83.36071926773283
82.0312 83.65776524121115
84.9609 83.97343075390971
87.8906 84.30871288305103
90.8203 84.74906703267632
95.2148 85.1151230441978
98.1445 85.41638485780388
101.074 85.6520801248623
105.469 85.78909361314608
108.398 85.89408956946197
112.793 85.88163759305611
117.188 85.69093680467701
120.117 85.8269149257159
124.512 85.98622609112358
128.906 85.78086230062216
133.301 85.51375305889015
139.16 85.30219212306376
143.555 85.22078300846546
147.949 85.53860436415358
153.809 85.54312889428982
159.668 85.10603255443208
165.527 84.96417439155945
171.387 84.90852011338089
177.246 84.92770004474603
183.105 84.9193733153483
188.965 85.03960573309425
196.289 84.97816802041136
203.613 84.98433350727478
210.938 84.8384498322911
218.262 84.9352473706855
225.586 84.52187904614303
232.91 84.29545254303214
241.699 84.38310238229563
250.488 85.8378189448959
259.277 85.07178184805822
268.066 85.08662059072752
276.855 84.85855937768932
287.109 84.21449507591055
297.363 84.16895229389935
307.617 83.59827159529776
319.336 83.95543165027775
329.59 84.2017167175019
341.309 83.97868130404017
353.027 83.90428494717357
366.211 83.96751097990281
379.395 84.13699640531827
392.578 85.04130651874776
405.762 84.47856214525514
420.41 84.43871906341553
435.059 83.68898290370339
451.172 82.63580469654354
465.82 83.7518138970736
483.398 84.04659963606396
499.512 84.16048172188609
517.09 83.14624006235364
536.133 83.38317940943546
555.176 83.7457189350484
574.219 83.24223546065546
594.727 83.5281749520088
615.234 83.72295835646973
637.207 84.12108892769926
659.18 84.34401744932174
682.617 83.71418247400723
707.52 83.60326320987878
732.422 83.5120562749405
757.324 84.33270048451762
785.156 84.16905976046384
811.523 83.69638969255998
840.82 84.35065151917023
870.117 84.4417094158507
900.879 83.49752484607504
933.105 82.78039021764438
965.332 82.88000064028272
1000.49 82.69709008769227
1035.64 81.9500632776384
1072.27 82.19867834745118
1108.89 82.28282358745089
1148.44 81.81191213093315
1189.45 81.67641480912702
1230.47 81.90867760819597
1274.41 81.63326550715153
1319.82 82.1837729043655
1366.7 82.32400590348037
1413.57 82.5707906107752
1463.38 82.81440344230927
1516.11 82.69271071970167
1568.85 82.47915154303165
1624.51 82.34475187491945
1681.64 82.78977802268345
1741.7 82.78598785180624
1803.22 82.96960959190885
1866.21 82.59664973743523
1932.13 82.42897557908279
1999.51 82.2240252600124
2069.82 82.06986284544098
2143.07 81.64028532817251
2219.24 81.51303438788501
2296.88 82.12156052469605
2378.91 82.0290363383426
2462.4 81.81757358393342
2548.83 81.93330294642934
2639.65 82.33437254799055
2731.93 82.46671919662465
2828.61 82.32240221106271
2928.22 81.8455514408285
3030.76 81.99822885495213
3137.7 82.04230549825088
3249.02 81.3399641926196
3363.28 81.4688715422453
3481.93 81.43913730815498
3604.98 81.10544196690483
3732.42 81.1776451510356
3864.26 80.94869158815622
4000.49 81.14583751181358
4141.11 81.12313825662608
4287.6 80.83345121727363
4438.48 81.20008139787066
4595.21 80.7954761825197
4756.35 80.94082612966183
4924.8 80.75390584920801
5097.66 80.96937570985081
5277.83 80.8306071110235
5463.87 80.91702356586806
5657.23 80.8101108165435
5856.45 80.76774016653583
6062.99 80.91736926666286
6276.86 80.88176545762619
6498.05 80.9354406827443
6726.56 81.09795009200678
6963.87 81.26694988372711
7209.96 81.26574328040121
7464.84 81.13530716098786
7727.05 80.7864770563089
7999.51 80.5420237173217
8282.23 80.31138435503883
8573.73 80.45061619242496
8876.95 80.88522159147459
9188.96 80.97891073067228
9514.16 80.92354743205989
9849.61 80.94390417288908
10196.8 81.04661170447513
10555.7 80.9851270719941
10927.7 80.95876305865698
11313.0 80.99425737671017
11712.9 80.9703894142901
12126.0 80.99769692092464
12553.7 80.9550726627818
12996.1 80.65217859915589
13454.6 80.4011581544376
13929.2 80.70989625440681
14419.9 81.04299830174769
14928.2 81.16312576101535
15455.6 80.81615822147604
16000.5 80.33327678607348
16564.5 79.97640674159705
17148.9 79.51558472353696
17752.4 78.91710537821372
18379.4 78.13952328234619
19026.9 77.18427400449794
19697.8 76.51027374447283
19999.5 76.11183741050574
