Freq "Early Reflections DI"
20.5078 40.21765023284851
21.9727 40.18816888882131
23.4375 40.183665601170446
24.9023 40.19993579637084
26.3672 40.18600639785812
27.832 40.194759272565875
29.2969 40.196366000308785
30.7617 40.192163906215356
32.2266 40.20429494700579
33.6914 40.19710984917184
35.1562 40.20816181578414
36.6211 40.20717502277621
38.0859 40.212877661684516
39.5508 40.1988782634685
41.0156 40.22414001781766
42.4805 40.26284616257195
43.9453 40.22668751676389
45.4102 40.205589198734
46.875 40.21239884695808
48.3398 40.2202995026927
51.2695 40.21881357698021
52.7344 40.23429706966985
54.1992 40.23844005408128
55.6641 40.28085860478653
58.5938 40.23742143839762
60.0586 40.24330168115405
62.9883 40.26824672710812
64.4531 40.25922418232426
67.3828 40.23859598639588
68.8477 40.230120562917506
71.7773 40.253425030225486
74.707 40.26339234721971
77.6367 40.270718279793044
79.1016 40.2749229459815
82.0312 40.27973047772254
84.9609 40.249468371992506
87.8906 40.28066407935292
90.8203 40.34354321861305
95.2148 40.306490937289055
98.1445 40.31276259837162
101.074 40.281116879883626
105.469 40.36439512930026
108.398 40.36606366408772
112.793 40.39555617759554
117.188 40.450099285311055
120.117 40.44503174429073
124.512 40.42484908856744
128.906 40.42384976834563
133.301 40.417540589476374
139.16 40.46548047708646
143.555 40.49157780902641
147.949 40.52760918534608
153.809 40.54928845704396
159.668 40.570834308942125
165.527 40.55426631070783
171.387 40.62485706338728
177.246 40.68589101371521
183.105 40.69821871380583
188.965 40.753334110765024
196.289 40.80351913871293
203.613 40.887482889855335
210.938 40.88290350538202
218.262 40.84100230045175
225.586 40.918118279557234
232.91 40.99425826251861
241.699 41.01465943066894
250.488 41.09082388750487
259.277 41.0718576765548
268.066 41.23079969573291
276.855 41.21132604352469
287.109 41.199561272961816
297.363 41.70774795221364
307.617 41.749906286032825
319.336 41.69855057868003
329.59 41.70815844259046
341.309 41.76560418098268
353.027 41.88224656691449
366.211 41.96937874139135
379.395 41.92900650010256
392.578 41.938442988579396
405.762 42.00244363629815
420.41 42.06539896973052
435.059 42.009492891932
451.172 42.35217176994536
465.82 42.390352685061416
483.398 42.21283201257377
499.512 42.2043354462825
517.09 42.13282011217203
536.133 42.72882752637834
555.176 42.75186662245673
574.219 42.593171093679246
594.727 43.10334506291389
615.234 43.29300138847081
637.207 43.05840997285797
659.18 43.11924947628029
682.617 43.50464295138393
707.52 43.68454791326754
732.422 43.61954164826216
757.324 43.74260933373894
785.156 43.698518247166234
811.523 44.101659655584726
840.82 43.56641544654285
870.117 44.5025087905107
900.879 44.52923739656016
933.105 44.31693179575282
965.332 44.297851846023434
1000.49 44.41548367797779
1035.64 44.64797724400164
1072.27 44.36289770940478
1108.89 44.04052209121261
1148.44 43.99053529278548
1189.45 43.70325246676029
1230.47 44.096327793958636
1274.41 43.87825558454932
1319.82 43.8308194898234
1366.7 43.43752902958741
1413.57 43.39107422973629
1463.38 43.558251794080064
1516.11 43.564259932266296
1568.85 43.830827403498716
1624.51 43.85558834747822
1681.64 44.18549556780373
1741.7 44.43934379651627
1803.22 44.45464768171833
1866.21 44.718792939339565
1932.13 44.67915971508067
1999.51 44.56020873674639
2069.82 44.4775615379377
2143.07 44.48622400813517
2219.24 44.65290847165967
2296.88 44.19323470481268
2378.91 43.74787117815653
2462.4 43.70759329225632
2548.83 43.65802191351861
2639.65 43.3605696186894
2731.93 43.38467076250693
2828.61 43.18551132350501
2928.22 43.36984545575335
3030.76 43.165337562879884
3137.7 43.00432448567578
3249.02 42.91753465622105
3363.28 42.680979988999624
3481.93 42.820888528483295
3604.98 42.65374698172023
3732.42 42.852061421375964
3864.26 43.10818267630981
4000.49 43.37067302264174
4141.11 43.282972454118976
4287.6 43.408309358610666
4438.48 43.337940684903
4595.21 42.87831038111098
4756.35 42.56001331812236
4924.8 42.55875582582898
5097.66 42.963651984539254
5277.83 42.919456013456625
5463.87 42.572427454995434
5657.23 42.62168738262146
5856.45 42.56165981699009
6062.99 42.10723460248401
6276.86 41.78341232420924
6498.05 42.03307398490007
6726.56 42.200947476701984
6963.87 42.619706500669096
7209.96 42.741547237750225
7464.84 43.08174424465392
7727.05 42.82132222583627
7999.51 42.620532194471195
8282.23 43.256357797471395
8573.73 43.589923885891025
8876.95 43.54436007573844
9188.96 43.80563768132342
9514.16 43.92456907658408
9849.61 44.0544588154127
10196.8 44.376127143390505
10555.7 44.5022359554751
10927.7 44.53599243279076
11313.0 44.778387352174576
11712.9 44.487738467218634
12126.0 44.24794505937831
12553.7 43.8296371356745
12996.1 42.92007094147307
13454.6 42.125530692243174
13929.2 42.25818496672156
14419.9 42.55324672154421
14928.2 42.882507459901916
15455.6 43.10240550776845
16000.5 43.639117315646516
16564.5 44.14672440513547
17148.9 44.61441758198713
17752.4 45.03311829398169
18379.4 45.34370419905461
19026.9 45.463330983697276
19697.8 45.03243831802661
19999.5 44.76628186449385
