Freq "Early Reflections"
20.5078 62.48947767815797
21.9727 64.26371874042847
23.4375 65.20430360327359
24.9023 65.9552321663637
26.3672 66.71395778581748
27.832 67.53095397612425
29.2969 68.25396970775098
30.7617 69.05784907429027
32.2266 69.51292693653052
33.6914 69.89666373375485
35.1562 70.96659457048743
36.6211 71.22021068902127
38.0859 71.66848193304891
39.5508 72.29773150648867
41.0156 72.8058489065836
42.4805 73.24906907834533
43.9453 73.87336862404645
45.4102 74.37140298488676
46.875 74.78865367547945
48.3398 75.11938312841465
51.2695 75.98562008499248
52.7344 76.45414251999917
54.1992 76.82853740360082
55.6641 77.12623239177864
58.5938 77.93849874096846
60.0586 78.30623199850903
62.9883 78.90500760006263
64.4531 79.21501565770639
67.3828 79.68605867414492
68.8477 79.96908580326935
71.7773 80.62394420115554
74.707 81.23730178866315
77.6367 81.7597893047806
79.1016 81.99079828483399
82.0312 82.41780329410723
84.9609 82.7910893963995
87.8906 83.53668988122173
90.8203 83.78145940915495
95.2148 84.38057456619754
98.1445 84.75226467802813
101.074 85.01285201071344
105.469 85.64588389852467
108.398 86.00199675728784
112.793 86.47157963044624
117.188 86.86167203583118
120.117 87.06184531078888
124.512 87.3093418854341
128.906 87.58120123426035
133.301 87.81803037888609
139.16 88.04583011998322
143.555 88.17302840044313
147.949 88.26079982998043
153.809 88.36829135405026
159.668 88.4473926376911
165.527 88.5468975504071
171.387 88.5230631544109
177.246 88.38162293946161
183.105 88.20795516407394
188.965 88.13985820209618
196.289 88.02657874158176
203.613 87.85827786533876
210.938 87.62413266357355
218.262 87.38527565777949
225.586 87.31669412739625
232.91 87.13859681903283
241.699 86.65791453893277
250.488 86.35455992848492
259.277 86.2312145972117
268.066 85.90657127397486
276.855 85.7329232055729
287.109 85.82689281627727
297.363 86.98658600765124
307.617 86.60406286470612
319.336 85.78242523611516
329.59 85.55396870215196
341.309 85.22957224076698
353.027 85.29136891807634
366.211 85.27575901635268
379.395 85.20910857453448
392.578 84.8311662568778
405.762 84.47631387788287
420.41 84.64680236923606
435.059 83.81806349902823
451.172 83.9782724298029
465.82 83.98877290091947
483.398 83.93684900006106
499.512 83.59351424962527
517.09 82.76126414535591
536.133 82.83726076252061
555.176 83.03211929415824
574.219 82.53415415979612
594.727 82.35396685990494
615.234 82.51174786703764
637.207 82.6994125479538
659.18 81.97283749766996
682.617 82.04212269955313
707.52 81.92081576895399
732.422 82.07836592998537
757.324 81.65188466693736
785.156 80.91562113746392
811.523 80.78972478830214
840.82 81.53868842552336
870.117 83.74720350436354
900.879 83.70879457361625
933.105 83.80234461048353
965.332 83.30678275115771
1000.49 83.34851786713911
1035.64 83.38093374628819
1072.27 83.29634432016789
1108.89 83.41584383388225
1148.44 83.9124986027349
1189.45 84.10291337179801
1230.47 84.37830803364042
1274.41 84.29881682755914
1319.82 84.13579159237055
1366.7 84.28734497084567
1413.57 83.96088768597262
1463.38 83.5852970992722
1516.11 83.56540929262853
1568.85 83.04279702621794
1624.51 83.07087685725459
1681.64 83.00456247666357
1741.7 83.3786972639697
1803.22 83.53891891234848
1866.21 83.05103228584919
1932.13 83.07055395400027
1999.51 83.17122648652624
2069.82 83.09179904431139
2143.07 83.3591181094997
2219.24 83.28680911856223
2296.88 83.60453453711182
2378.91 83.51168867220953
2462.4 83.97606314664735
2548.83 84.22366761029701
2639.65 84.36938067201666
2731.93 83.80355941640012
2828.61 84.10303619782076
2928.22 84.55608743795163
3030.76 84.70720659652235
3137.7 84.63227579843041
3249.02 84.73737120043658
3363.28 84.816197442204
3481.93 85.28894515393507
3604.98 85.65539890995757
3732.42 85.95655879664955
3864.26 85.93432408665747
4000.49 85.34698978621371
4141.11 85.5094414740767
4287.6 85.49744010297418
4438.48 85.53021473150797
4595.21 85.32519743864181
4756.35 85.72210958835238
4924.8 85.97472831048607
5097.66 85.66539158552895
5277.83 85.76476047796056
5463.87 85.6871993361368
5657.23 85.52693220438677
5856.45 85.32832236100727
6062.99 85.54940318044807
6276.86 84.96853274925613
6498.05 84.5863992837073
6726.56 84.3796539065118
6963.87 84.29496115277819
7209.96 84.42998259788283
7464.84 84.38629803428427
7727.05 84.22316414252602
7999.51 83.91589978091791
8282.23 83.96156391451251
8573.73 84.49773239087794
8876.95 84.64749418201477
9188.96 84.27898370267827
9514.16 84.15160865176567
9849.61 84.17467004989581
10196.8 83.93265090281255
10555.7 83.74017817133293
10927.7 83.6149868230882
11313.0 82.97410851783732
11712.9 82.4413043727531
12126.0 81.91846416017805
12553.7 81.62205094167504
12996.1 82.41924040844367
13454.6 82.84394282841978
13929.2 83.9825725847946
14419.9 85.90885235505569
14928.2 87.69920158886089
15455.6 88.52338812108768
16000.5 86.79166562790138
16564.5 83.96163656572246
17148.9 81.36840843713324
17752.4 79.25322052174751
18379.4 77.61318943635479
19026.9 76.00996738593636
19697.8 74.64596550357423
19999.5 74.06854056645061
