Freq "Listening Window"
20.5078 62.70712791100651
21.9727 64.45188762924978
23.4375 65.38796920444403
24.9023 66.15516796273454
26.3672 66.89996418367562
27.832 67.72571324869011
29.2969 68.45033570805978
30.7617 69.2500129805056
32.2266 69.71722188353631
33.6914 70.09377358292669
35.1562 71.17475638627155
36.6211 71.42738571179748
38.0859 71.88135959473342
39.5508 72.49660976995717
41.0156 73.02998892440127
42.4805 73.51191524091728
43.9453 74.10005614081034
45.4102 74.57699218362076
46.875 75.00105252243752
48.3398 75.33968263110735
51.2695 76.20443366197269
52.7344 76.68843958966902
54.1992 77.06697745768211
55.6641 77.40709099656517
58.5938 78.17592017936609
60.0586 78.54953367966309
62.9883 79.17325432717074
64.4531 79.47423984003065
67.3828 79.92465466054081
68.8477 80.19920636618686
71.7773 80.87736923138101
74.707 81.50069413588285
77.6367 82.03050758457364
79.1016 82.26572123081549
82.0312 82.69753377182977
84.9609 83.04055776839202
87.8906 83.81735396057464
90.8203 84.125002627768
95.2148 84.68706550348661
98.1445 85.06502727639975
101.074 85.29396889059707
105.469 86.01027902782492
108.398 86.36806042137557
112.793 86.86713580804178
117.188 87.31177132114223
120.117 87.50687705507961
124.512 87.73419097400155
128.906 88.005051002606
133.301 88.23557096836247
139.16 88.51131059706968
143.555 88.66460620946954
147.949 88.78840901532651
153.809 88.9175798110942
159.668 89.01822694663323
165.527 89.10116386111493
171.387 89.14792021779819
177.246 89.06751395317681
183.105 88.90617387787975
188.965 88.89319231286119
196.289 88.83009788029469
203.613 88.7457607551941
210.938 88.50703616895557
218.262 88.22627795823124
225.586 88.23481240695348
232.91 88.13285508155144
241.699 87.67257396960171
250.488 87.44538381598979
259.277 87.30307227376652
268.066 87.13737096970779
276.855 86.9442492490976
287.109 87.02645408923905
297.363 88.69433395986489
307.617 88.35396915073896
319.336 87.4809758147952
329.59 87.26212714474242
341.309 86.99517642174965
353.027 87.17361548499085
366.211 87.24513775774405
379.395 87.13811507463704
392.578 86.7696092454572
405.762 86.47875751418103
420.41 86.71220133896658
435.059 85.82755639096023
451.172 86.33044419974824
465.82 86.37912558598087
483.398 86.14968101263483
499.512 85.79784969590776
517.09 84.89408425752795
536.133 85.56608828889897
555.176 85.78398591661495
574.219 85.12732525347538
594.727 85.45731192281882
615.234 85.80474925550845
637.207 85.75782252081179
659.18 85.09208697395023
682.617 85.54676565093706
707.52 85.60536368222151
732.422 85.69790757824752
757.324 85.3944940006763
785.156 84.61413938463015
811.523 84.89138444388684
840.82 85.10510387206622
870.117 88.24971229487423
900.879 88.2380319701764
933.105 88.11927640623635
965.332 87.60463459718115
1000.49 87.7640015451169
1035.64 88.02891099028983
1072.27 87.65924202957267
1108.89 87.45636592509484
1148.44 87.90303389552038
1189.45 87.8061658385583
1230.47 88.47463582759906
1274.41 88.17707241210847
1319.82 87.96661108219396
1366.7 87.72487400043308
1413.57 87.35196191570893
1463.38 87.14354889335227
1516.11 87.12966922489483
1568.85 86.87362442971667
1624.51 86.9264652047328
1681.64 87.19005804446729
1741.7 87.81804106048598
1803.22 87.99356659406682
1866.21 87.76982522518875
1932.13 87.74971366908095
1999.51 87.73143522327264
2069.82 87.56936058224908
2143.07 87.84534211763487
2219.24 87.9397175902219
2296.88 87.79776924192451
2378.91 87.25955985036606
2462.4 87.68365643890367
2548.83 87.88168952381564
2639.65 87.72995029070604
2731.93 87.18823017890705
2828.61 87.28854752132577
2928.22 87.925932893705
3030.76 87.87254415940222
3137.7 87.63660028410618
3249.02 87.65490585665763
3363.28 87.49717743120362
3481.93 88.10983368241837
3604.98 88.3091458916778
3732.42 88.80862021802554
3864.26 89.04250676296728
4000.49 88.71766280885545
4141.11 88.79241392819567
4287.6 88.90574946158485
4438.48 88.86815541641097
4595.21 88.2035078197528
4756.35 88.28212290647475
4924.8 88.53348413631504
5097.66 88.62904357006822
5277.83 88.68421649141719
5463.87 88.25962679113223
5657.23 88.14861958700821
5856.45 87.88998217799737
6062.99 87.65663778293207
6276.86 86.75194507346538
6498.05 86.61947326860736
6726.56 86.5806013832138
6963.87 86.91466765344728
7209.96 87.17152983563305
7464.84 87.46804227893819
7727.05 87.0444863683623
7999.51 86.5364319753891
8282.23 87.21792171198392
8573.73 88.08765627676897
8876.95 88.1918542577532
9188.96 88.0846213840017
9514.16 88.07617772834975
9849.61 88.22912886530851
10196.8 88.30877804620307
10555.7 88.24241412680803
10927.7 88.15097925587897
11313.0 87.75249587001188
11712.9 86.92904283997173
12126.0 86.16640921955637
12553.7 85.45168807734953
12996.1 85.33931134991673
13454.6 84.96947352066296
13929.2 86.24075755151614
14419.9 88.4620990765999
14928.2 90.58170904876282
15455.6 91.62579362885613
16000.5 90.43078294354791
16564.5 88.10836097085793
17148.9 85.98282601912038
17752.4 84.2863388157292
18379.4 82.9568936354094
19026.9 81.47329836963364
19697.8 79.67840382160084
19999.5 78.83482243094446
