Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,62.726900000000015,62.70712791100651,62.268340212226335,62.489477678157996,40.21765023284851,40.438787698780175,40
21.9727,64.4696,64.45188762924978,64.08670943929006,64.26371874042847,40.18816888882131,40.36517818995972,40
23.4375,65.40599999999999,65.38796920444403,65.02128949432726,65.20430360327359,40.183665601170446,40.36667971011677,40
24.9023,66.17540000000001,66.15516796273454,65.75743796847966,65.9552321663637,40.19993579637084,40.397729994254874,40
26.3672,66.9187,66.89996418367562,66.53049119399445,66.7139577858175,40.18600639785812,40.36947298968117,40
27.832,67.7455,67.72571324869011,67.34124406964338,67.53095397612424,40.194759272565875,40.38446917904673,40
29.2969,68.4704,68.45033570805978,68.05909241498568,68.253969707751,40.196366000308785,40.3912432930741,40
30.7617,69.2711,69.2500129805056,68.87086425391095,69.05784907429025,40.192163906215356,40.37914872659465,40
32.2266,69.7393,69.71722188353631,69.31244006948505,69.51292693653052,40.20429494700579,40.40478181405126,40
33.6914,70.11480000000002,70.09377358292669,69.70239319183091,69.89666373375485,40.19710984917184,40.39138039109578,40
35.1562,71.1975,71.17475638627155,70.76066453457564,70.96659457048742,40.20816181578414,40.414091851695915,40
36.6211,71.4499,71.42738571179748,71.01495174179504,71.22021068902127,40.20717502277621,40.41243397000244,40
38.0859,71.90430000000002,71.88135959473342,71.45895682566014,71.66848193304891,40.212877661684516,40.42240276907329,40
39.5508,72.5184,72.49660976995717,72.10295267838704,72.29773150648867,40.1988782634685,40.393657091570134,40
41.0156,73.055,73.02998892440127,72.5788476810574,72.8058489065836,40.22414001781766,40.45114124334387,40
42.4805,73.5399,73.51191524091728,72.98743329364513,73.24906907834533,40.26284616257195,40.52448194727215,40
43.9453,74.1239,74.10005614081034,73.64751962153919,73.87336862404645,40.22668751676389,40.45253651927115,40
45.4102,74.5988,74.57699218362076,74.17002597741241,74.37140298488676,40.205589198734,40.40696620620835,40
46.875,75.0247,75.00105252243752,74.58481637838894,74.78865367547944,40.21239884695808,40.41623614404858,40
48.3398,75.36460000000001,75.33968263110735,74.90915904517259,75.11938312841465,40.2202995026927,40.430523585934765,40
51.2695,76.2288,76.20443366197269,75.77618180329516,75.98562008499248,40.21881357698021,40.42825185867753,40
52.7344,76.7145,76.68843958966902,76.22951824696686,76.45414251999917,40.23429706966985,40.458921342702155,40
54.1992,77.0937,77.06697745768211,76.59833049947267,76.82853740360083,40.23844005408128,40.46864695820945,40
55.6641,77.4398,77.40709099656517,76.85260197881335,77.12623239177864,40.28085860478653,40.55448901775182,40
58.5938,78.2011,78.17592017936609,77.70448306978622,77.93849874096847,40.23742143839762,40.47143710957987,40
60.0586,78.5766,78.54953367966309,78.07095770872006,78.30623199850903,40.24330168115405,40.47857597094303,40
62.9883,79.2031,79.17325432717074,78.64423012352266,78.90500760006262,40.26824672710812,40.52902420364808,40
64.4531,79.5033,79.47423984003065,78.96481955893843,79.21501565770639,40.25922418232426,40.50942028109222,40
67.3828,79.9531,79.92465466054081,79.46697753195185,79.68605867414493,40.23859598639588,40.457677128588955,40
68.8477,80.22670000000001,80.19920636618686,79.7601148212327,79.96908580326935,40.230120562917506,40.43909154495415,40
71.7773,80.9071,80.87736923138101,80.38876794584041,80.62394420115552,40.253425030225486,40.4886012855406,40
74.707,81.5317,81.50069413588285,80.99230343842017,81.23730178866315,40.26339234721971,40.50839069746269,40
77.6367,82.0629,82.03050758457364,81.50954167747349,81.7597893047806,40.270718279793044,40.52096590710015,40
79.1016,82.29889999999999,82.26572123081549,81.73650749062999,81.99079828483399,40.2749229459815,40.5292137401855,40
82.0312,82.73120000000002,82.69753377182977,82.16452731219157,82.41780329410723,40.27973047772254,40.5330064596382,40
84.9609,83.0717,83.04055776839202,82.56877790406668,82.79108939639951,40.249468371992506,40.47177986432534,40
87.8906,83.8516,83.81735396057464,83.26876932966935,83.53668988122172,40.28066407935292,40.54858463090528,40
90.8203,84.1687,84.125002627768,83.46241319770304,83.78145940915495,40.34354321861305,40.662589430064955,40
95.2148,84.7249,84.68706550348661,84.09383270247139,84.38057456619755,40.306490937289055,40.59323280101522,40
98.1445,85.1044,85.06502727639975,84.45870141211962,84.75226467802813,40.31276259837162,40.60632586428012,40
101.074,85.331,85.29396889059707,84.76656413753784,85.01285201071344,40.281116879883626,40.52740475305923,40
105.469,86.057,86.01027902782492,85.31912250946898,85.64588389852466,40.36439512930026,40.69115651835594,40
108.398,86.4148,86.36806042137557,85.67082527567607,86.00199675728786,40.36606366408772,40.69723514569951,40
112.793,86.9182,86.86713580804178,86.11792255335267,86.47157963044624,40.39555617759554,40.74921325468911,40
117.188,87.3689,87.31177132114223,86.43537191802558,86.86167203583118,40.450099285311055,40.87639940311665,40
120.117,87.5631,87.50687705507961,86.64380209431461,87.06184531078888,40.44503174429073,40.863074960765005,40
124.512,87.7905,87.73419097400155,86.92318115048242,87.30934188543411,40.42484908856744,40.81100982351913,40
