Freq "Sound Power DI"
20.5078 40.438787698780175
21.9727 40.36517818995972
23.4375 40.36667971011677
24.9023 40.397729994254874
26.3672 40.36947298968117
27.832 40.38446917904673
29.2969 40.3912432930741
30.7617 40.37914872659465
32.2266 40.40478181405126
33.6914 40.39138039109578
35.1562 40.414091851695915
36.6211 40.41243397000244
38.0859 40.42240276907329
39.5508 40.393657091570134
41.0156 40.45114124334387
42.4805 40.52448194727215
43.9453 40.45253651927115
45.4102 40.40696620620835
46.875 40.41623614404858
48.3398 40.430523585934765
51.2695 40.42825185867753
52.7344 40.458921342702155
54.1992 40.46864695820945
55.6641 40.55448901775182
58.5938 40.47143710957987
60.0586 40.47857597094303
62.9883 40.52902420364808
64.4531 40.50942028109222
67.3828 40.457677128588955
68.8477 40.43909154495415
71.7773 40.4886012855406
74.707 40.50839069746269
77.6367 40.52096590710015
79.1016 40.5292137401855
82.0312 40.5330064596382
84.9609 40.47177986432534
87.8906 40.54858463090528
90.8203 40.662589430064955
95.2148 40.59323280101522
98.1445 40.60632586428012
101.074 40.52740475305923
105.469 40.69115651835594
108.398 40.69723514569951
112.793 40.74921325468911
117.188 40.87639940311665
120.117 40.863074960765005
124.512 40.81100982351913
128.906 40.809891191861624
133.301 40.79440927845613
139.16 40.879125630328474
143.555 40.92596003938823
147.949 40.99771357861111
153.809 41.04597243094008
159.668 41.08413580553933
165.527 41.0347242698531
171.387 41.17269197391735
177.246 41.305540689736105
183.105 41.3304948289354
188.965 41.441953540706706
196.289 41.53416626001446
203.613 41.70287701036253
210.938 41.69249613314457
218.262 41.58997374201735
225.586 41.76107062070096
232.91 41.95009751600733
241.699 41.96695902546986
250.488 42.05904184287358
259.277 41.9502469900371
268.066 42.31387902603947
276.855 42.28058285743474
287.109 41.97700949766296
297.363 43.33454717772182
307.617 43.54444866505416
319.336 43.38295216928563
329.59 43.49336167173834
341.309 43.565567983060404
353.027 43.923612034435465
366.211 44.039395336630946
379.395 43.97095020074285
392.578 44.01206679974118
405.762 44.052865402581446
420.41 44.244733528818756
435.059 44.06501851748506
451.172 44.79090529934912
465.82 44.841518293461945
483.398 44.557259578965756
499.512 44.389022369245794
517.09 44.15924596893315
536.133 45.19223279062325
555.176 45.39956594384299
574.219 44.81446136844987
594.727 45.80118708390549
615.234 46.19822605721909
637.207 45.65866551541116
659.18 45.45799778769721
682.617 45.91654281488722
707.52 46.47323983838527
732.422 46.25024827403497
757.324 46.281568598764466
785.156 45.91047605965939
811.523 47.01924819360629
840.82 45.34591561684299
870.117 47.092839914568785
900.879 47.16861757951533
933.105 46.5555244242496
965.332 46.366039392057644
1000.49 46.49653493873831
1035.64 46.965366997800345
1072.27 46.337276290323246
1108.89 46.04091147353897
1148.44 46.1488865281905
1189.45 46.03536632622621
1230.47 46.567044798825066
1274.41 46.26784423606483
1319.82 46.4323608005391
1366.7 46.122281300947265
1413.57 46.76758612084417
1463.38 47.32638913554079
1516.11 47.154256218730296
1568.85 47.31799736973757
1624.51 47.464420134604765
1681.64 48.038435500399615
1741.7 48.378989449031735
1803.22 48.40413731456778
1866.21 48.47130407325098
1932.13 48.336360978060355
1999.51 47.9496256120175
2069.82 47.465536517346365
2143.07 47.32707108664481
2219.24 47.53207464157592
2296.88 46.640232172551904
2378.91 45.87192211812125
2462.4 45.73804462776852
2548.83 45.941638396015776
2639.65 46.06465673103253
2731.93 46.25696820486898
2828.61 45.92699298456418
2928.22 46.14694484011366
3030.76 46.08037075133949
3137.7 45.94966487833575
3249.02 45.843629844178395
3363.28 45.71632413545062
3481.93 46.05321037062795
3604.98 46.09524132387054
3732.42 46.40795232672893
3864.26 46.50569215209937
4000.49 46.514807081555745
4141.11 46.5889534495777
4287.6 46.71392049199282
4438.48 46.747027153722314
4595.21 46.39959798165452
4756.35 46.086297890570876
4924.8 46.10047077065843
5097.66 46.45356347787032
5277.83 46.463216122685
5463.87 46.34310291634151
5657.23 46.56595450228359
5856.45 46.605586023489295
6062.99 46.28466040319243
6276.86 45.98062128271614
6498.05 46.08018327143624
6726.56 46.05439021489531
6963.87 46.70899479382763
7209.96 46.91353892789331
7464.84 47.31662118901717
7727.05 47.0517520172892
7999.51 46.92707027654977
8282.23 47.58583764417861
8573.73 48.260099012681835
8876.95 48.45992793374883
9188.96 48.57438310033646
9514.16 48.84033817970274
9849.61 49.18162361801812
10196.8 49.470902295935986
10555.7 49.60429768125091
10927.7 49.682865012644385
11313.0 49.76862194007677
11712.9 49.21782954169251
12126.0 48.74874168193077
12553.7 48.03367516482338
12996.1 47.06288169239319
13454.6 46.06573299778603
13929.2 46.1304672655002
14419.9 46.47285428107827
14928.2 46.6643762849332
15455.6 47.32652979487136
16000.5 47.78572626349842
16564.5 48.65135589906305
17148.9 49.313922768417285
17752.4 49.972392007081396
18379.4 50.36172607220607
19026.9 50.04298942019258
19697.8 48.964172881688
19999.5 48.402894228756665
