Freq "Early Reflections"
20.5078 38.46132450391357
21.9727 39.95695279104578
23.4375 42.01491978958512
24.9023 46.739175252511075
26.3672 46.12349866160247
27.832 47.497742056699764
29.2969 47.19202638572244
30.7617 49.22522711704059
32.2266 50.99385792132648
33.6914 53.252068988546796
35.1562 53.991353896974175
36.6211 53.565601604593695
38.0859 56.3728199304779
39.5508 57.73432781769688
41.0156 58.96267615192858
42.4805 60.31498834580103
43.9453 61.95190166908088
45.4102 62.48877801636402
46.875 63.7715328213896
48.3398 64.97466388016889
51.2695 66.38032625531724
52.7344 67.11348284849926
54.1992 67.94466768793953
55.6641 68.70027151379254
58.5938 69.01757011031012
60.0586 69.930296205015
62.9883 71.62456185514895
64.4531 72.2849073257417
67.3828 73.82218901845344
68.8477 74.35676983731932
71.7773 75.33025191740954
74.707 76.04896130420876
77.6367 76.82777423560056
79.1016 77.22327278744112
82.0312 77.96753602545456
84.9609 78.54812021028926
87.8906 79.13729260745367
90.8203 79.63161169907872
95.2148 80.49026054731428
98.1445 81.04418561222843
101.074 81.52446742088677
105.469 82.24756315763267
108.398 82.71731569303176
112.793 83.398943664907
117.188 83.93672536239914
120.117 84.30099925606731
124.512 84.87167733763714
128.906 85.38987012149764
133.301 85.82868006161951
139.16 86.19515697529974
143.555 86.26878491935972
147.949 86.52423057847034
153.809 86.95612674071656
159.668 86.8060745882766
165.527 86.88345375634833
171.387 87.1273276918432
177.246 87.35329318056404
183.105 87.35920388266277
188.965 87.34335683534455
196.289 87.36476372723793
203.613 87.02498464481471
210.938 87.04353457725993
218.262 87.19462688030947
225.586 86.94098364683633
232.91 86.66719988054729
241.699 86.82049275236525
250.488 86.30320034051684
259.277 86.56717820463003
268.066 87.10120896855287
276.855 86.39898124131292
287.109 86.24694187199191
297.363 86.52366181759979
307.617 86.66000717030792
319.336 86.13797327229251
329.59 85.93633647432856
341.309 85.98841969434022
353.027 85.9163847319403
366.211 86.33324550196906
379.395 86.23551978961565
392.578 85.953216913422
405.762 86.23154961753372
420.41 85.5783612875517
435.059 86.36543271586824
451.172 86.0499079230642
465.82 86.08052982692855
483.398 86.37291551537564
499.512 86.63089415388234
517.09 86.39193543325455
536.133 86.35157244188241
555.176 86.65408740281478
574.219 86.43788318834618
594.727 87.14472516572032
615.234 86.7601338496109
637.207 87.19703725377195
659.18 87.06356046899388
682.617 86.74273143933851
707.52 87.08478263098017
732.422 87.02991666527554
757.324 85.86588487740856
785.156 86.0369844857833
811.523 87.14504797501498
840.82 86.49652583140305
870.117 85.31614365439486
900.879 84.30806463797241
933.105 84.2175144158533
965.332 84.22573095230199
1000.49 84.53205874896378
1035.64 85.25220891259309
1072.27 85.75115560212681
1108.89 86.53022117729114
1148.44 86.60275293139719
1189.45 86.09463229477836
1230.47 85.94039958290259
1274.41 85.50219233280866
1319.82 85.80111576898001
1366.7 86.53052657050799
1413.57 86.9089521324205
1463.38 87.0647696545225
1516.11 86.99498121333346
1568.85 87.2857240660379
1624.51 88.03490106949903
1681.64 88.33367844916957
1741.7 87.90543025537028
1803.22 87.81589641298918
1866.21 87.80353258247085
1932.13 87.30650772936414
1999.51 87.42234536160254
2069.82 86.82557919908476
2143.07 86.05795887544822
2219.24 85.10762145800047
2296.88 83.74476720970827
2378.91 82.9942058934329
2462.4 82.15323264268855
2548.83 80.80387348870674
2639.65 80.59688509136573
2731.93 80.56582021115669
2828.61 80.8303061554644
2928.22 81.73260643334241
3030.76 82.58164489723634
3137.7 83.01434167031881
3249.02 83.30451782412517
3363.28 83.20390933189155
3481.93 83.43208430730263
3604.98 83.40162254615106
3732.42 83.45951833044846
3864.26 83.70523579965841
4000.49 83.55365152736674
4141.11 83.40786672997535
4287.6 83.28061666764073
4438.48 82.28871283001357
4595.21 80.12395413659212
4756.35 80.19469932660422
4924.8 81.18966966379652
5097.66 82.3973014823475
5277.83 84.03685145745833
5463.87 85.99827487796883
5657.23 87.04695638132345
5856.45 86.98223957593727
6062.99 86.50901177242977
6276.86 86.15525210700207
6498.05 85.61715429730887
6726.56 84.3256845704488
6963.87 83.17842484963792
7209.96 81.48590930316838
7464.84 78.93132640330325
7727.05 77.55540831271361
7999.51 78.85434181582363
8282.23 81.76719863219272
8573.73 84.39588642645411
8876.95 85.64330683683016
9188.96 85.2031198364344
9514.16 84.33774984836315
9849.61 83.96802837593093
10196.8 84.11529743934803
10555.7 84.44270622765805
10927.7 84.18193722588693
11313.0 81.91676904326998
11712.9 80.51325722747325
12126.0 81.83214265568903
12553.7 83.1687961877406
12996.1 81.83773365432147
13454.6 80.29171215606229
13929.2 79.24032078850583
14419.9 78.55747902416206
14928.2 78.74773314151001
15455.6 77.73768113147185
16000.5 77.12928690848972
16564.5 76.41575832364705
17148.9 76.49942414607295
17752.4 75.8581955910029
18379.4 73.80354276185808
19026.9 72.5046688711052
19697.8 72.16536011105215
19999.5 70.6857644315696
