Freq "Listening Window"
20.5078 37.25708563269481
21.9727 39.241285702525374
23.4375 41.10571838239727
24.9023 46.406313536024896
26.3672 45.87183871668188
27.832 47.381357899974745
29.2969 46.95854716545088
30.7617 49.168890040382365
32.2266 51.070561538763485
33.6914 53.40123862921516
35.1562 53.8945709877315
36.6211 53.45228944939748
38.0859 56.51441337339995
39.5508 57.85552986240083
41.0156 59.11006269709651
42.4805 60.417747615185675
43.9453 62.10959718454683
45.4102 62.69110396064019
46.875 64.03363538334253
48.3398 65.34655484562366
51.2695 66.6610214782607
52.7344 66.86684201504721
54.1992 67.79486988822327
55.6641 69.10159673951495
58.5938 69.46571560140565
60.0586 70.38648296964581
62.9883 71.94411152340422
64.4531 72.54889331502194
67.3828 74.10188188813586
68.8477 74.63914323091805
71.7773 75.6244504817695
74.707 76.37063188672064
77.6367 77.1669859895398
79.1016 77.532243336255
82.0312 78.27260052909097
84.9609 78.86442788758913
87.8906 79.44292015127024
90.8203 79.94474694577129
95.2148 80.86068534839282
98.1445 81.44821860432944
101.074 81.9754814451225
105.469 82.72032934535451
108.398 83.14715010155128
112.793 83.79933780423835
117.188 84.31040150276935
120.117 84.69209498658708
124.512 85.26327385593112
128.906 85.79453307602128
133.301 86.29470641196573
139.16 86.6194750891409
143.555 86.68382177515852
147.949 87.02118014000266
153.809 87.44000057283714
159.668 87.29971432738341
165.527 87.40607207915627
171.387 87.7515087111129
177.246 87.90375201169326
183.105 87.94851819425287
188.965 87.93770150173994
196.289 87.98191065393789
203.613 87.69611136268325
210.938 87.83097796299361
218.262 87.97959885774955
225.586 87.64272929813957
232.91 87.46832790643978
241.699 87.74435818105383
250.488 87.2675185547048
259.277 87.64355112639072
268.066 88.07719031969977
276.855 87.33994994026341
287.109 87.29504176367264
297.363 87.77151049156873
307.617 87.72458577721278
319.336 87.29822295015629
329.59 87.1147715741387
341.309 87.30274115976452
353.027 87.30074154025769
366.211 87.66704721902155
379.395 87.65889617343723
392.578 87.37277296793377
405.762 87.71096383672818
420.41 87.06378241026172
435.059 87.90962041541582
451.172 87.59611900225927
465.82 87.63736429040696
483.398 87.90599139814456
499.512 88.14958708388528
517.09 88.00723205695232
536.133 87.99880850077861
555.176 88.22957385577733
574.219 88.12209840594406
594.727 88.80022865281326
615.234 88.31352444804538
637.207 89.0186840885624
659.18 88.64164262063876
682.617 88.32818007168234
707.52 88.92915722340047
732.422 88.69803720202847
757.324 87.46224577972785
785.156 88.23166948113865
811.523 89.00740206430258
840.82 88.5674447443268
870.117 87.84021440462867
900.879 86.62092468721436
933.105 86.75339417583467
965.332 86.60360888105829
1000.49 87.04895785094047
1035.64 87.7214638090615
1072.27 88.27797383497463
1108.89 89.1340383777262
1148.44 89.15399377844284
1189.45 87.98572355610428
1230.47 87.42589857505082
1274.41 85.70524479590827
1319.82 86.6458696906797
1366.7 88.7405905125868
1413.57 89.79925701891254
1463.38 90.20902332368394
1516.11 90.10706872332587
1568.85 90.33311723864715
1624.51 91.21711530366072
1681.64 91.82803146981793
1741.7 90.98105689249829
1803.22 90.5581276092702
1866.21 90.79855420651784
1932.13 90.40525370556605
1999.51 90.50890718923421
2069.82 89.75526931917227
2143.07 89.40344343477487
2219.24 88.42191100721536
2296.88 86.8896962749238
2378.91 86.52839103213736
2462.4 85.8430288599739
2548.83 84.29167829453543
2639.65 83.66363654187305
2731.93 83.75382475718953
2828.61 83.81356192473372
2928.22 84.4769773401045
3030.76 85.61514248914557
3137.7 85.88780004393115
3249.02 86.26582437830717
3363.28 86.1131265367855
3481.93 86.42405353705553
3604.98 86.49214426836117
3732.42 86.71258551263456
3864.26 86.79775158552575
4000.49 86.88333379590641
4141.11 86.82426772061511
4287.6 86.7198988674231
4438.48 85.81944951110432
4595.21 83.19983676271349
4756.35 82.65590184808357
4924.8 83.3957630317121
5097.66 84.54597708450135
5277.83 85.81196619530121
5463.87 87.68906689340969
5657.23 88.73853633980261
5856.45 88.68812775599423
6062.99 88.20691456830107
6276.86 88.03157421562707
6498.05 87.57682816888641
6726.56 86.14177536346646
6963.87 84.8097692640691
7209.96 83.03082395230518
7464.84 80.56501097769065
7727.05 79.70040210532447
7999.51 81.92269049030648
8282.23 85.40526778769089
8573.73 88.37724678560114
8876.95 89.85745256758479
9188.96 89.70195919892001
9514.16 89.01289047571834
9849.61 88.7229730968126
10196.8 88.74755328015966
10555.7 89.21161396538717
10927.7 89.18138393726149
11313.0 87.16363807121347
11712.9 86.26510580367275
12126.0 88.02989788055818
12553.7 89.67631079113242
12996.1 88.59057528119443
13454.6 87.10028859121962
13929.2 86.38060342739138
14419.9 86.38203088757004
14928.2 86.3628012866823
15455.6 84.97128742751434
16000.5 84.4837694988253
16564.5 83.58258691971757
17148.9 83.18842658214325
17752.4 83.34402284012404
18379.4 81.80044439569807
19026.9 79.07558399816003
19697.8 78.01068616653819
19999.5 76.82324100078439
