Freq "Sound Power"
20.5078 39.07147898791841
21.9727 40.20881214234281
23.4375 42.36884202411197
24.9023 46.852923282388744
26.3672 46.21973770628183
27.832 47.46345260249386
29.2969 47.209600639665595
30.7617 49.10743584458949
32.2266 50.76167299106568
33.6914 52.97460755677385
35.1562 53.97613702851335
36.6211 53.55464217815616
38.0859 56.125469587573136
39.5508 57.532628898504115
41.0156 58.735912886290194
42.4805 60.14827529654126
43.9453 61.73984579843831
45.4102 62.22573477350973
46.875 63.45408421931974
48.3398 64.56268842524601
51.2695 66.04282115080937
52.7344 67.30134191399262
54.1992 68.0816606700407
55.6641 68.26270897387987
58.5938 68.50148097972368
60.0586 69.41972122002137
62.9883 71.28991957770857
64.4531 72.01539734324466
67.3828 73.54603732076752
68.8477 74.08283933605254
71.7773 75.05259026986171
74.707 75.74632862017707
77.6367 76.50935396310297
79.1016 76.9383485114616
82.0312 77.69196753163716
84.9609 78.27069168792048
87.8906 78.88220835188962
90.8203 79.3741591009602
95.2148 80.17131591259084
98.1445 80.69480400536337
101.074 81.12963067496936
105.469 81.8162118260253
108.398 82.32989465349301
112.793 83.05562551275305
117.188 83.62654171790969
120.117 83.96907189925743
124.512 84.554085360775
128.906 85.06742823595759
133.301 85.43751930023615
139.16 85.8431118949794
143.555 85.94545015980087
147.949 86.11749024232549
153.809 86.55689719312124
159.668 86.39146212539195
165.527 86.4610525201876
171.387 86.58993648536605
177.246 86.89271335479874
183.105 86.86300079270289
188.965 86.85900626798502
196.289 86.8593233181145
203.613 86.47889924949655
210.938 86.34255826852824
218.262 86.47004273103106
225.586 86.36329569890353
232.91 86.00403579106971
241.699 85.97184921777564
250.488 85.41465607709874
259.277 85.53290993694498
268.066 86.14096084345258
276.855 85.58335744693207
287.109 85.25137087398362
297.363 85.28880059634581
307.617 85.62771203027886
319.336 84.99787181450822
329.59 84.81182026248995
341.309 84.61756072859409
353.027 84.51588443579939
366.211 84.85771656152004
379.395 84.71927099178902
392.578 84.41776130259146
405.762 84.5995567197369
420.41 83.97048893961168
435.059 84.62804815978454
451.172 84.31101505502203
465.82 84.25248493522825
483.398 84.62774065001646
499.512 84.8805890004226
517.09 84.51478118239946
536.133 84.46611332248162
555.176 84.7511512194269
574.219 84.47088226711291
594.727 85.11996869810187
615.234 84.93217836614924
637.207 85.08199720469628
659.18 85.18333187399632
682.617 84.93248905706099
707.52 84.97680482153707
732.422 85.08922364475035
757.324 84.11743577468611
785.156 83.67572603117414
811.523 85.0758242886135
840.82 84.15651453007915
870.117 82.89418696084668
900.879 82.09160205901544
933.105 81.81413964881513
965.332 81.82276685405913
1000.49 81.90152122027256
1035.64 82.52490512997969
1072.27 83.14611253749997
1108.89 83.75152070161953
1148.44 83.87123128313527
1189.45 83.48836293597647
1230.47 83.12908649553286
1274.41 83.00899974548874
1319.82 82.64269988244673
1366.7 82.91126492358377
1413.57 83.31789767376816
1463.38 83.62652425777367
1516.11 83.53796730045543
1568.85 83.80918314049455
1624.51 84.4963349889526
1681.64 84.73771880199534
1741.7 84.4849251904521
1803.22 84.26596343934848
1866.21 84.19608446342217
1932.13 83.55197215778831
1999.51 83.75009306505687
2069.82 83.31531204977058
2143.07 82.31834291396665
2219.24 81.2901555129582
2296.88 80.0869974896867
2378.91 79.14555967270897
2462.4 78.50005919082943
2548.83 77.25137050009
2639.65 76.78947269765341
2731.93 76.7748120729473
2828.61 77.00583456785766
2928.22 77.90855240681958
3030.76 78.7799042584394
3137.7 79.22664610249886
3249.02 79.63623137002736
3363.28 79.63565373361364
3481.93 79.89977776721487
3604.98 80.0750760451409
3732.42 80.2131705515918
3864.26 80.31550110522888
4000.49 80.30373539399768
4141.11 80.24907790485028
4287.6 80.08601501210084
4438.48 79.0802426203203
4595.21 77.00460219893777
4756.35 76.98946435413411
4924.8 77.84861156771835
5097.66 79.18319573933938
5277.83 80.96783401437692
5463.87 82.96668135241848
5657.23 83.93140559563064
5856.45 83.81637860593781
6062.99 83.19328147094122
6276.86 82.62716767040183
6498.05 81.89516625269304
6726.56 80.4751184251221
6963.87 79.15790613307256
7209.96 77.2923538241987
7464.84 74.66023796177076
7727.05 73.27166017716827
7999.51 74.49067609389185
8282.23 77.29615395827456
8573.73 79.88428911485819
8876.95 81.03933189151871
9188.96 80.51403157725717
9514.16 79.59151021911721
9849.61 79.23001968952117
10196.8 79.5730122846061
10555.7 79.99617921105038
10927.7 79.5958381772154
11313.0 77.39057215940328
11712.9 76.19140557530265
12126.0 77.41989896398468
12553.7 78.53111966701238
12996.1 77.2890686821874
13454.6 75.899143131731
13929.2 75.11153547334122
14419.9 74.44087149130827
14928.2 74.38321177898216
15455.6 73.16158844713662
16000.5 72.5010294839963
16564.5 71.72433702359251
17148.9 71.71814767024297
17752.4 71.36660354412095
18379.4 69.68664077542552
19026.9 67.80124142352962
19697.8 67.48471466084452
19999.5 66.17833127190725
