Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,36.135971212121206,36.23905684481602,38.053450200039606,37.44329571603478,38.79576112878124,38.18560664477641,40
21.9727,38.1692712121212,38.223256914646555,39.190783354464,38.93892400316699,39.28433291147957,39.03247356018255,40
23.4375,40.008371212121205,40.08768959451848,41.350813236233165,40.99689100170633,39.09079859281215,38.736876358285315,40
24.9023,45.3617712121212,45.388284748146106,45.83489449450994,45.721146464632284,39.66713828351382,39.55339025363617,40
26.3672,44.8361712121212,44.85380992880309,45.20170891840303,45.10546987372368,39.74834005507941,39.65210101040006,40
27.832,46.36067121212119,46.363329112095954,46.445423814615054,46.47971326882097,39.88361584327498,39.9179052974809,40
29.2969,45.930171212121195,45.94051837757209,46.19157185178679,46.17399759784362,39.76652077972847,39.7489465257853,40
30.7617,48.15527121212119,48.150861252503574,48.089407056710684,48.20719832916177,39.943662923341805,40.06145419579289,40
32.2266,50.068571212121185,50.052532750884694,49.743644203186875,49.97582913344769,40.076703617437005,40.30888854769782,40
33.6914,52.405071212121186,52.38320984133637,51.95657876889504,52.23404020066798,40.14916964066839,40.426631072441324,40
35.1562,52.87587121212121,52.87654219985268,52.958108240634544,52.973325109095384,39.903217090757295,39.918433959218135,40
36.6211,52.43257121212119,52.434260661518664,52.53661339027735,52.547572816714904,39.88668784480376,39.89764727124131,40
38.0859,55.51557121212119,55.49638458552113,55.10744079969433,55.35479114259911,40.141593442922016,40.3889437858268,40
39.5508,56.85477121212119,56.83750107452201,56.51460011062531,56.71629902981809,40.12120204470392,40.3229009638967,40
41.0156,58.11067121212119,58.09203390921769,57.71788409841139,57.94464736404976,40.14738654516793,40.3741498108063,40
42.4805,59.41427121212118,59.399718827306884,59.13024650866245,59.296959557922236,40.10275926938465,40.26947231864443,40
43.9453,61.1110712121212,61.09156839666801,60.721817010559505,60.933872881202035,40.157695515465974,40.369751386108504,40
45.4102,61.69637121212119,61.6730751727614,61.20770598563092,61.47074922848523,40.20232594427617,40.46536918713048,40
46.875,63.04477121212119,63.01560659546371,62.436055431440934,62.75350403351081,40.2621025619529,40.579551164022774,40
48.3398,64.3678712121212,64.32852605774485,63.544659637367204,63.95663509229007,40.37189096545478,40.78386642037765,40
51.2695,65.6733712121212,65.64299269038189,65.02479236293057,65.36229746743844,40.28069522294345,40.61820032745132,40
52.7344,65.82727121212119,65.8488132271684,66.28331312611381,66.09545406062047,39.75335916654794,39.565500101054596,40
54.1992,66.7719712121212,66.77684110034446,67.0636318821619,66.92663890006071,39.850202200283746,39.713209218182556,40
55.6641,68.1271712121212,68.08356795163614,67.24468018600106,67.68224272591374,40.4013252257224,40.83888776563508,40
58.5938,68.4940712121212,68.44768681352684,67.48345219184488,67.9995413224313,40.448145491095545,40.96423462168197,40
60.0586,69.4140712121212,69.36845418176699,68.40169243214257,68.9122674171362,40.456186764630786,40.966761749624425,40
62.9883,70.95827121212119,70.9260827355254,70.27189078982977,70.60653306727015,40.31954966825525,40.65419194569563,40
64.4531,71.55837121212122,71.53086452714315,70.99736855536585,71.26687853786291,40.26398598928024,40.5334959717773,40
67.3828,73.11297121212118,73.08385310025706,72.52800853288872,72.80416023057465,40.27969286968241,40.55584456736834,40
68.8477,73.6503712121212,73.62111444303923,73.06481054817374,73.33874104944053,40.282373393598704,40.55630389486549,40
71.7773,74.63727121212119,74.6064216938907,74.0345614819829,74.31222312953074,40.29419856435996,40.57186021190779,40
74.707,75.3864712121212,75.35260309884183,74.72829983229826,75.03093251632995,40.32167058251187,40.62430326654356,40
77.6367,76.18407121212121,76.14895720166099,75.49132517522416,75.80974544772175,40.33921175393924,40.65763202643683,40
79.1016,76.54647121212119,76.51421454837619,75.9203197235828,76.20524399956231,40.308970548813875,40.593894824793395,40
82.0312,77.28767121212121,77.25457174121215,76.67393874375836,76.94950723757574,40.3050645036364,40.58063299745379,40
84.9609,77.8815712121212,77.84639909971031,77.25266290004167,77.53009142241044,40.316307677299875,40.59373619966864,40
87.8906,78.46067121212121,78.42489136339142,77.86417956401081,78.11926381957487,40.305627543816556,40.56071179938061,40
90.8203,78.9637712121212,78.92671815789248,78.3561303130814,78.61358291119991,40.31313524669257,40.57058784481109,40
95.2148,79.88527121212121,79.84265656051402,79.15328712471204,79.47223175943546,40.370424801078556,40.68936943580198,40
98.1445,80.4763712121212,80.43018981645064,79.67677521748456,80.02615682434961,40.40403299210102,40.753414598966074,40
101.074,81.00927121212119,80.95745265724369,80.11160188709056,80.50643863300797,40.45101402423572,40.845850770153135,40
105.469,81.7551712121212,81.7023005574757,80.79818303814649,81.22953436975386,40.47276618772183,40.904117519329205,40
108.398,82.1768712121212,82.12912131367248,81.31186586561421,81.69928690515295,40.42983440851954,40.817255448058276,40
112.793,82.8274712121212,82.78130901635954,82.03759672487425,82.38091487702819,40.400394139331354,40.743712291485295,40
