Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
56.0,84.07977745790568,83.35260953202219,84.47525122642458,83.30992091562334,80.6658335452399,83.35794103806386
58.0,84.97977745790568,84.18982856673472,85.34608542591297,84.15503169772462,81.40835030999693,84.2102798667139
60.0,86.0441577493485,85.16096514237182,86.35840584504062,85.17688129728118,82.37158380039823,85.2237088141025
61.5,87.07449351030438,86.06096514237181,87.35840584504062,86.1587152916838,83.30782606374581,86.20136724434839
63.0,87.9404416794549,86.89897445130924,88.24574459001025,87.04246053230241,84.18028726891413,87.07171985712579
65.0,88.87449351030438,87.89897445130926,89.21637928414997,88.002452276636,85.21514938866878,88.0436566033063
67.0,89.7744935103044,88.92758719283593,90.21637928414997,89.02456733754285,86.2940480613693,89.03796098600667
69.0,90.6098662867233,89.8566725593005,91.1437907541973,89.92262596404854,87.28353768188295,89.94488538200712
71.0,91.37609175449221,90.78623512455238,91.97297191737702,90.7786299082622,88.21183781647441,90.7955646661929
73.0,92.2457671943847,91.7566725593005,92.88748929892041,91.67862990826221,89.13479466157158,91.7091604436959
75.0,92.98219967332305,92.58623512455237,93.68748929892041,92.49671297694123,89.92558450636196,92.50345545693061
77.5,93.58219967332303,93.28623512455238,94.38748929892041,93.14052714270638,90.6012053573539,93.1673974245639
80.0,94.28219967332306,93.91916705502753,95.00229476693691,93.81691328001445,91.21183781647441,93.81659699457359
82.5,94.78219967332305,94.41916705502754,95.50229476693693,94.29671297694124,91.65902966599893,94.30679237804289
85.0,95.21227178315618,94.7566725593005,95.90229476693692,94.69671297694124,92.02512895706174,94.6971095116696
87.5,95.4122717831562,94.88982856673472,96.10229476693691,94.89671297694123,92.21679553141156,94.88273611689628
90.0,95.4122717831562,94.88982856673472,96.10229476693691,94.92043663028579,92.25808204865062,94.89198996056227
92.5,95.21227178315618,94.68982856673473,95.93108675663174,94.70245227663601,92.12188403181845,94.70300649562623
95.0,94.81227178315618,94.38982856673472,95.60229476693692,94.36244965331123,91.88744030119942,94.37238106063647
97.5,94.35260953202217,94.08219967332305,95.20229476693692,93.94052714270639,91.55223480706226,93.9810096168623
100.0,93.81916705502753,93.75260953202216,94.7874892989204,93.4786299082622,91.12683548029081,93.54779486616982
103.0,93.48982856673473,93.44898514879551,94.46035311823195,93.14052714270638,90.76181960981286,93.21865670192604
106.0,93.18982856673472,93.28623512455238,94.20229476693693,92.90245227663601,90.45223480706227,92.9701402050898
109.0,93.08982856673472,93.1566725593005,94.13108675663175,92.7863606964899,90.21404290847164,92.85304489432588
112.0,93.08982856673472,93.05667255930051,94.13108675663175,92.76648157916894,90.03794598626737,92.80891411708724
115.0,93.08982856673472,92.96588846059689,94.08748929892042,92.7085576411933,89.81608564086737,92.74338542282042
118.0,92.98982856673473,92.79897445130925,94.03108675663174,92.63276641677855,89.5883065934324,92.63331935987367
122.0,92.88982856673472,92.59897445130925,93.87525122642457,92.47515888188224,89.38377889905152,92.4753964956484
125.0,92.62758719283593,92.39897445130926,93.7048949937362,92.33276641677857,89.2421102796199,92.28735584193308
128.0,92.33752777300026,92.27082970284299,93.47525122642458,92.08636069648989,89.19686691907525,92.08105057098426
132.0,92.0096325668162,92.16096514237184,93.24675150375354,91.8863606964899,89.16252974302793,91.88289176430266
136.0,91.70963256681621,92.06096514237181,93.04675150375355,91.6705775918328,89.03463552651698,91.68872002773375
140.0,91.38219812790055,91.79897445130925,92.83175513861906,91.38636069648992,88.76075908178677,91.42088731166321
145.0,91.04898359150842,91.49897445130925,92.53175513861906,91.13276641677855,88.34637041436751,91.11133744425645
150.0,90.64898359150843,91.03752777300028,92.17525122642456,90.73276641677856,87.84188353332824,90.69917985029885
155.0,90.12179738688896,90.59897445130926,91.70229476693692,90.2797452513595,87.24233190990083,90.21412261507884
160.0,89.62179738688896,90.23752777300028,91.30229476693692,89.89956388711857,86.78293863029957,89.80129253886827
165.0,89.56194867563767,90.23752777300028,91.27525122642457,89.81715136362975,86.72935271436522,89.76005646616144
170.0,89.83546263134683,90.59897445130926,91.63175513861907,90.13725704434319,87.06232974995103,90.09220849821709
175.0,90.23546263134682,90.87082970284298,92.04675150375353,90.48418758905332,87.39095453559104,90.45020185083062
180.0,90.53546263134683,90.9096325668162,92.37658977321829,90.72664663483052,87.57189232369554,90.67928409209476
185.0,90.67641629732151,90.76194867563767,92.50489499373622,90.7941049676779,87.52956728252259,90.72427310093059
190.0,90.50942248426018,90.43546263134682,92.31998423401443,90.63169198455029,87.22903284088572,90.50835095925639
195.0,90.25062128010363,90.17641629732152,92.11998423401444,90.45690409354569,86.9456795282985,90.28249896089503
200.0,90.02526453928849,89.95062128010365,91.94675150375353,90.25690409354567,86.64166816520985,90.07110991645575
206.0,89.82526453928848,89.56726558859611,91.74675150375354,90.04207582704608,86.22840183877982,89.8138216282705
212.0,89.75062128010364,89.18538710465897,91.64675150375355,89.91039079867913,85.90948355543722,89.6413921562309
218.0,89.82526453928848,88.96136837622764,91.71998423401445,89.91039079867913,85.8805667940134,89.63851522688984
224.0,89.86726558859611,88.86136837622763,91.81998423401444,89.99607828419951,86.006322517453,89.69192043263874
230.0,89.86726558859611,88.80497668676807,91.91998423401444,90.09607828419952,86.12329704572906,89.74718638308362
236.0,89.74258273663015,88.62602452356693,91.81998423401444,90.03631489701509,86.01954321013324,89.63795526477006
240.0,89.54258273663014,88.14852015458807,91.70489499373622,89.8960782841995,85.73351758799502,89.42948688164094
250.0,89.34258273663016,87.70473949550548,91.47525122642456,89.62208770262137,85.43501949440423,89.1589845275885
258.0,89.08538710465898,87.25098823501219,91.21998423401443,89.34513806681016,85.10401370283547,88.86419133858483
265.0,88.7183254418497,86.55648313414828,90.81998423401444,88.94513806681017,84.5611543116707,88.41981976679473
272.0,88.26136837622765,85.68230649956844,90.41998423401444,88.53126350338633,83.91760381009662,87.92557534052513
280.0,87.80497668676807,84.89472217650471,90.01998423401444,88.15130410818516,83.51133468530487,87.47303135186989
290.0,87.58161208533421,84.64552333168527,89.91998423401445,88.03126350338631,83.36408043113296,87.32182218267546
300.0,87.8145789575331,84.90994607707172,90.21998423401443,88.33126350338631,83.54528861527768,87.59436391877968
307.0,88.18161208533421,84.99723594431542,90.61998423401444,88.73126350338633,83.68900217415914,87.93493341699478
315.0,88.4586572401787,85.0022520696168,90.99366590096783,89.0682888779278,83.93538737307266,88.23359072303062
325.0,88.70330383828929,85.25657014803853,91.31998423401443,89.45130410818514,84.27670258658833,88.55102036051578
335.0,88.68098490550679,85.44132986207626,91.41998423401444,89.58204584418486,84.29969341452791,88.63591384035551
345.0,88.50473949550548,85.24132986207626,91.41998423401444,89.58204584418486,84.15530246443673,88.57133263121248
355.0,88.27695775614914,84.96718462137125,91.39366590096782,89.5334035549047,84.03838171377983,88.4711295384713
365.0,87.8844476236301,84.60920303819731,91.19366590096782,89.38781260102971,83.90387162145994,88.23989600480398
375.0,87.46322504785601,84.23913968958946,91.10914589305827,89.27940338926875,83.80687553483644,88.06362800626853
387.0,87.2765534603207,83.98912251720925,91.20914589305828,89.31171452010331,83.87408578704621,88.06611869591477
400.0,87.22790007353127,83.77473140136792,91.35491760385288,89.4117145201033,83.97244348297781,88.13677912693507
412.0,87.1022520696168,83.36396636452284,91.50126136965906,89.38474630760174,84.00317895063718,88.1455737860794
425.0,86.62638463906274,82.51753170733657,91.25121482311349,88.96702684154728,83.52351172736458,87.76079507053771
437.0,85.95299799878154,81.20516957672619,90.75121482311347,88.15585703885516,82.70337940422988,87.08421732882553
450.0,85.48201452057556,79.64877825726676,90.37455785944569,87.48992223256394,82.08989059453441,86.54848859059135
462.0,84.98397949702586,78.27882472686153,90.09121584965015,87.02252338712914,81.60014103014481,86.13188327428048
475.0,84.16534188731522,76.84037882310322,89.77455785944568,86.484516163018,81.10325733437105,85.64115695740111
487.0,83.56644862347794,75.56791664440304,89.77455785944568,86.30234963469724,80.85863640385365,85.46900253494478
500.0,82.62451222983246,75.42356319633556,89.79121584965016,86.1879159149663,80.79710612081655,85.33208241889672
515.0,81.57090653812116,75.88366865039731,89.61942621320377,85.83130471617586,80.36544452956426,85.02469582283304
530.0,80.97693080019971,77.00229297394158,89.86761108534182,85.80994046744803,80.4123552595404,85.1491093356734
545.0,80.34610209921529,77.78051352069254,89.86761108534182,85.59536892198831,80.04821750587364,85.05710249559984
560.0,80.36506011325959,78.14797355033572,89.46761108534183,85.15276634326673,79.14599900799875,84.67868011036704
580.0,80.74302103107541,78.39340724183761,89.19121584965016,85.0411911372858,78.65598068451747,84.50386286357805
600.0,81.09810190657838,78.27697211958265,88.79121584965016,84.6975642533524,78.1918083376121,84.19613636227095
615.0,81.24027118697524,78.50190235499849,88.48468356256603,84.32868736783908,77.89965704151206,83.95125253027898
630.0,82.11398956374131,79.79257011413608,88.7336457502912,84.32319689089013,77.83809882619335,84.2699823256155
650.0,83.32966772555959,81.89431032499557,88.97907628962464,84.24375996264328,77.30236834404978,84.7125474116406
670.0,84.56795072971059,83.92681138838012,89.02850345321214,84.1132274314365,76.5385620758715,85.14739692772869
690.0,85.57867966705477,85.65062128010364,88.95125198025612,83.93214464096685,75.86521641599809,85.56299014932306
710.0,86.42536375559062,86.95956183448651,88.44654023526427,83.32160389794338,75.1339924908829,85.75736275715187
730.0,86.78821631719208,87.86878033996791,87.4535830011164,82.07214032923962,73.86067533519751,85.63800042615294
750.0,87.11851145389801,88.89218730938165,86.22474515946037,79.98447725776167,71.8475544856411,85.6207885206457
775.0,87.35472443693179,89.89701892675755,84.79110623102572,76.78894250393084,68.88704982765923,85.74555879818487
800.0,88.03638088039143,90.88155742752326,83.97170996340829,75.22876999044367,66.06599625641665,86.33115515760278
825.0,89.20962074754836,91.99409265572766,84.92941854274865,78.10536797444097,66.52327721338604,87.47662420468913
850.0,90.1888837796346,92.45052612831405,86.78185824220284,81.51058337967513,69.98414958900172,88.364235213984
875.0,90.87244660678603,92.61664590330462,88.3229851264666,83.85958806793441,73.42894057663783,89.02445551117955
900.0,90.83183881345316,92.5017460112477,89.08572843712447,84.7285288971608,75.20126450232908,89.1702818798578
925.0,90.5904606009204,92.43510550729975,89.32941461001444,84.41847603171622,75.50875395781081,89.10262710226348
950.0,90.57857832215102,92.51719474435357,89.66758545395503,84.0660146175273,75.38338215426246,89.1842146519171
975.0,90.56826674204795,92.69664781293231,90.43998647430016,84.72558149045297,75.555529314413,89.48400043095396
1000.0,90.41213611976862,93.06226741403312,91.51263485518565,85.89488266209945,76.53266480207286,89.97724231504269
1030.0,90.18888547155002,93.08509485802375,92.25732301324418,86.55045707997074,77.66371222218079,90.22933712442632
1060.0,89.89506458035831,92.73155215291052,92.36623701229391,86.74445310789656,77.82785153049986,90.09393623259854
1090.0,89.37584607527147,92.17710466008849,91.85766294171371,86.34940070014737,77.45568359872206,89.57885685244526
1120.0,88.5361070797735,91.28573603864204,91.28847088664828,85.83908881996427,77.06990277138999,88.85173555345439
1150.0,87.10921140720403,90.42990957385143,90.76591698573718,85.30429619393428,76.11465766733693,88.04946909197717
1180.0,85.87695775614917,90.0493489016972,90.23118363651251,84.72683832256722,74.97513852522216,87.4530612223166
1220.0,85.77245249207645,89.56251322065519,89.7643876597268,84.39913158251132,74.53557520567173,87.04654057662478
1250.0,85.47245249207646,88.70432912249858,89.39888657798578,83.99086130955608,74.00325051891159,86.51502490822799
1280.0,84.52154865751024,88.90199903162156,89.31341244217809,83.7700463199816,73.60577928863684,86.38447133130367
1320.0,84.2231203439938,89.28204905670954,89.43559928664683,83.89336035895337,74.00220576535695,86.55218716290824
1360.0,84.8467871964985,88.94805664755614,89.62817471296184,84.1936644161801,73.97208909234307,86.61944860041699
1400.0,85.34915203998831,89.31595200332335,89.94469417023679,84.95210348813444,74.47710134758466,87.03310652242669
1450.0,85.20982855556757,89.84743899086735,90.29343859806333,85.70424599502412,74.98522055895816,87.43616110991756
1500.0,84.68407681298943,89.23209919948374,90.19485407749126,85.78408626302374,74.57731198089216,87.13549758286014
1550.0,84.61912930458361,88.57168531355224,90.01068966302631,85.30825194044156,73.64808876176005,86.76606058759589
1600.0,85.53049587637973,88.54465953615896,90.2675819127257,85.29783494318718,73.08830567716859,86.98129333224753
1650.0,85.88888377963458,88.16705917731768,90.35620560145522,84.50472222387893,72.25419328825505,86.86310467396379
1700.0,86.36226044405475,88.39037884047718,90.30453485950544,83.50866231306851,70.4324844079062,86.86822810650142
1750.0,86.39188145404553,87.85959385611932,89.85866017681623,83.95135900188521,71.62891411609165,86.58489647742712
1800.0,86.29913536951436,87.17625435142637,89.14147945538843,81.93264073902284,69.98360802618745,85.877297996646
1850.0,86.38407681298943,87.10791075563449,88.86049321533055,81.16202355623926,67.68138279185887,85.69250680246992
1900.0,86.87035193787354,87.34915203998831,89.07617199584462,81.8162854718504,69.4927523497231,86.01798543820561
1950.0,87.24090753602631,87.9694198636673,89.297010659993,80.65624713638282,67.69852779387229,86.29216913073263
2000.0,87.96620989389217,88.1380832135172,89.6336685275085,80.82040353228265,68.44250105163864,86.67321376916532
2060.0,88.6625132206552,87.94850588118669,89.9641353205909,80.91983955294661,69.31752733522238,86.95896714188827
2120.0,88.89727311966745,87.66882143514853,90.15547091500257,80.29969537336054,69.71105280613328,87.01281066740393
2180.0,88.8412305303684,87.43790067592333,90.21395281285363,81.00399413953716,69.27784375060075,86.99863004278662
2240.0,88.65905592381314,87.26870529959135,90.30813857137181,80.65550565366787,70.48214816474886,86.93467645288607
2300.0,87.84882433806493,86.9219993670211,90.22839496623628,81.08905587151902,69.91524472591708,86.61612576746313
2360.0,86.96072651529057,86.14570374002572,89.99333061073,81.04375368902605,70.81353697891451,86.11948021788405
2400.0,86.17700161453513,84.9670591773177,89.77340554510705,80.56642610233459,70.02706008596746,85.56703335289754
2500.0,85.23804772319075,84.31555665487546,89.6532751721441,81.40888331633342,69.93953929745174,85.25204086077423
2580.0,85.61981943961739,84.56251322065519,89.7644233762394,81.43861494190443,70.03843824225349,85.43378786358423
2650.0,85.1148708551686,84.6493489016972,90.0874546069594,82.5751774616419,70.1663915963209,85.6302219718258
2720.0,85.12380429492318,84.66174268592246,90.10097368930835,82.13462105583551,69.70368023991598,85.59726345371716
2800.0,85.05269579506134,84.68854399594791,89.8629419462024,81.61538474698087,67.48968969260518,85.40087255643023
2900.0,85.06174268592247,84.54165288164495,89.66806832482587,80.89378362936581,66.04159735269367,85.20771125622007
3000.0,85.19365387530114,84.80529495129531,89.68562727555606,81.64920055086996,67.27778961551068,85.35222141138046
3070.0,85.14827552839256,84.90677539847123,89.9141265572998,82.03235882097131,67.64162629071133,85.52090799104019
3150.0,85.43049587637972,85.07704191626863,89.94025039362229,82.82585559524871,68.88847397579029,85.69802106215253
3250.0,85.17584607527147,85.62568045314931,89.85837596603947,82.90063272387972,68.26433146008735,85.71513223643896
3350.0,85.68219671845802,85.69311125678296,90.14411573047835,83.06138161705086,67.7093876681764,85.98346079356972
3450.0,85.13639559608384,85.01067428974933,90.07556504851291,82.86466196755843,67.853746118167,85.70631556092258
3550.0,85.12303060258374,84.31937281261574,89.85545745760588,82.67010479472133,67.96538808445881,85.45091137622829
3650.0,84.75791897084481,84.22831837467518,90.07182049216355,82.7949755066518,67.80463452849104,85.5068397753731
3750.0,84.83657123656859,84.05980384331419,90.01225618870883,82.44316666209578,67.796631279132,85.42472737928757
3870.0,85.17286790912905,84.58017536225837,89.81858546552776,82.27919109828953,68.00945028100013,85.44212612912816
4000.0,85.84337028810793,85.31067428974933,90.23592314967374,82.61362404967828,68.2120831238614,85.95204291660455
4120.0,86.18346763951381,86.00782715355446,90.75630795457923,82.68411666687437,68.40829605091464,86.42820717867755
4250.0,86.77871447131493,86.07822079791518,90.47063916586322,82.67875329962725,67.88641895145234,86.40985527104274
4370.0,87.19430017477815,86.07096325109013,90.6315033545928,83.6262393070297,68.28208342362463,86.66986716249389
4500.0,86.70879341872707,85.53214299286735,90.78711722878786,83.85098907125187,68.59387994297022,86.57970566407938
4620.0,86.43088317154636,85.4933340536745,91.07933377341307,83.83066106167618,68.59332542184016,86.67424967767461
4750.0,86.4396160490764,86.26612501951207,91.65761659368377,84.15453715938268,69.16007141655307,87.15510989844572
4870.0,86.38988317511374,87.00993626900295,91.91302267557397,84.26109740781263,69.48610339616721,87.43029818809988
5000.0,86.27944802079098,86.94913385654655,91.37364118372295,83.61443254474334,68.75746819322144,87.04032020279975
5150.0,87.70274274418537,88.23126517751557,91.96711130047788,84.37362309098467,69.60974897072838,87.93862251581402
5300.0,88.70844439650682,89.21969876875258,93.69512600928331,85.9047860416799,70.40960778143697,89.36550003065432
5450.0,88.30870389637978,89.14047078004994,94.31790395981766,86.04127102145797,70.01835034460765,89.64964887557255
5600.0,87.55959385611935,88.34191488711728,93.83177121484069,85.86999995332941,69.33775249840798,89.09999658482705
5800.0,86.45655353025553,87.37296667698641,92.73982126135392,84.50609731694286,67.6751510390989,88.00125245069012
6000.0,86.24714456959119,87.33214299286735,92.73402320621891,84.07812424616179,67.9639153821331,87.92556730767683
6150.0,86.60141428554171,87.33214299286735,92.48474451704166,83.89845054863827,69.20203734496478,87.81612781044316
6300.0,86.51682493652957,86.64138991764816,91.77931708218259,83.16731622731969,68.45253764618884,87.21087870875164
6500.0,86.21906209763623,86.12844657579129,91.37639938830465,83.35290132868816,67.49969973214938,86.85509433834012
6700.0,85.54583140390199,85.58178622282209,91.001620052221,82.70808577556977,65.55442506996273,86.37425650277427
6900.0,84.85463624332226,85.21125880867919,90.03289165606978,81.63649296462121,64.16533778817087,85.54800249471054
7100.0,84.7236262000267,85.81274735416666,89.96873793965274,81.40592598983916,64.45448940957617,85.5915970502872
7300.0,84.66112198786006,86.17030587831073,90.25527584670142,81.66189902210051,65.24756078526822,85.83658356550556
7500.0,84.61102546115588,86.31171220727222,90.2452654647772,81.56780985664645,65.52700060058187,85.84786578619646
7750.0,86.10018750585743,85.73872369864546,90.34901405013751,80.83208577963934,64.95077483547838,85.99923697293374
8000.0,86.25374816470483,87.47922807378421,91.40250741783179,82.16492051146642,65.3077698981317,87.04308118277628
8250.0,87.27640124428997,86.85174175299548,91.93646878050927,82.03563422818382,64.2180522944174,87.39224397740595
8500.0,86.91224949657776,87.41646141951132,91.94252094513827,81.60276044238067,62.57775844438352,87.40882199565526
8750.0,87.11949066074608,87.19701044706326,91.96035410982716,81.6535198086661,60.820697264586855,87.41569089270588
9000.0,87.23574393777254,87.7546590119018,91.79713098091511,81.44895097820411,63.29062489909349,87.45034842316497
9250.0,86.91125159582658,87.32902203808761,92.10063280244442,82.07590965223133,63.90653301550422,87.50889396251647
9500.0,86.19472217650473,86.52397329203639,91.3760196224744,81.54345992761482,61.84264808829356,86.78063873081533
9750.0,85.8692144778937,86.40599462947563,90.4773741587087,79.79294005286194,59.22433875260644,86.0976182616231
10000.0,85.52844657579128,85.96959103308045,89.72599883087412,77.89787331938214,59.53558498568292,85.4502499223114
10300.0,85.5236262000267,84.47551113390337,89.84790770464066,77.4305540120378,58.29538479108952,85.20773080741701
10600.0,85.7723238639022,84.67090653812114,90.03029693351918,78.21263927144925,57.92782920511509,85.4277758263128
10900.0,84.68123660209812,84.88188428945355,90.17386837072635,77.55752547814862,55.83244526980822,85.31429263887547
11200.0,84.61209519796076,83.7396338965686,90.62549915882146,77.62359969052945,55.804516436577856,85.41312682241909
11500.0,82.20661761538491,79.01961506644743,90.64717954499262,77.94413359354623,56.702938866520114,84.68186604228265
11800.0,79.97737589849775,74.74273297424513,89.99445241234251,79.60673797360704,57.813118544588306,83.87373749239302
12200.0,75.78915630129642,82.04913385654655,87.70038686505413,79.76097265227516,58.73635133014248,82.46747298745112
12500.0,81.22585044351924,81.8330704822422,87.77272365607273,79.08682828219973,59.366837076593086,82.85923485775797
12800.0,82.71903234364801,79.78716272676827,88.51661563441654,77.2163968798183,59.1233021887699,83.20727680898234
13200.0,82.18836433477439,83.61031608353369,88.84175111818472,78.40681541263045,58.53349185704015,83.91308075782457
13600.0,86.51845254529691,86.88107654963325,88.8768637021833,82.25265460877425,61.00002783802334,85.74632991492443
14000.0,88.68161208533421,89.25673906955852,90.41306214047277,86.48607137685332,64.10769970211776,87.96364657321709
14500.0,86.17083383381352,87.92457286268697,88.97848478147017,83.92851545407402,63.46126562553512,86.1781412547232
15000.0,94.09003455309984,95.55257543833112,95.09328484101457,90.8662861167207,69.51589072462575,93.27010963053858
15500.0,79.19971333848831,85.75907110372974,87.81848738180344,77.91327063493326,58.379476305073055,83.53131511238685
16000.0,79.93741786327003,80.21698448476157,88.95413780983874,71.76674509801303,58.04233995568954,83.0334033577928
16500.0,76.91111818142375,72.07612784407065,89.72735990468746,73.87582810166022,59.410792038029584,83.13727559481971
17000.0,84.44482181533935,80.61317722264141,89.77458097785485,81.23611659984212,64.58943105071886,84.70900470493122
17500.0,79.59262503149147,80.78731695038748,86.3317128810039,76.76663039684534,58.89807807091914,81.3918657315681
18000.0,81.08817100851729,78.33465766712338,83.86829831344993,78.39346530228939,56.551760641997944,80.08464949914111
18500.0,83.89284775179796,85.0890095771588,86.74445718403786,79.1667726460385,59.17961295508256,83.51703886554864
19000.0,72.5658089407434,71.17288313621792,80.38314744993386,67.15518720684169,49.78738172039577,74.64392388349673
19500.0,67.3214570384565,63.92521859912431,77.45121398189134,62.57583353550835,48.388555204136466,71.16278858733831
