Freq "Floor Bounce"
22.4 31.732464481861044
23.0 34.33246448186107
23.6 37.33246448186107
24.0 38.69391116017003
25.0 39.36082516945764
25.8 39.99391116017004
26.5 39.12252390169671
27.2 38.85590185123259
28.0 40.98476527559551
29.0 42.11843355952057
30.0 43.28150317197323
30.7 44.974714166766475
31.5 47.87471416676645
32.5 51.13909445820927
33.5 54.80400100902061
34.5 58.434582028620795
35.5 61.40025477652547
36.5 63.66644471673014
37.5 65.90025477652547
38.7 68.03537838831569
40.0 70.00025477652547
41.2 72.1040010090206
42.5 73.80400100902061
43.7 75.2390944582093
45.0 76.67471416676646
46.2 77.97471416676645
47.5 79.31086363112783
48.7 80.31086363112783
50.0 81.18150317197325
51.5 82.04754624088295
53.0 82.94754624088296
54.5 83.81086363112784
56.0 84.67471416676645
58.0 85.57471416676646
60.0 86.63909445820927
61.5 87.66943021916515
63.0 88.53537838831568
65.0 89.46943021916515
67.0 90.36943021916515
69.0 91.20480299558407
71.0 91.97102846335298
73.0 92.84070390324545
75.0 93.57713638218382
77.5 94.17713638218383
80.0 94.87713638218382
82.5 95.37713638218382
85.0 95.80720849201695
87.5 96.00720849201697
90.0 96.00720849201697
92.5 95.80720849201695
95.0 95.40720849201695
97.5 94.94754624088294
100.0 94.4141037638883
103.0 94.0847652755955
106.0 93.78476527559549
109.0 93.6847652755955
112.0 93.6847652755955
115.0 93.6847652755955
118.0 93.5847652755955
122.0 93.4847652755955
125.0 93.2225239016967
128.0 92.93246448186103
132.0 92.60456927567698
136.0 92.30456927567698
140.0 91.97713483676132
145.0 91.64392030036919
150.0 91.2439203003692
155.0 90.71673409574971
160.0 90.21673409574973
165.0 90.15688538449844
170.0 90.4303993402076
175.0 90.83039934020759
180.0 91.1303993402076
185.0 91.27135300618228
190.0 91.10435919312096
195.0 90.84555798896442
200.0 90.62020124814926
206.0 90.42020124814925
212.0 90.34555798896442
218.0 90.42020124814925
224.0 90.46220229745687
230.0 90.46220229745687
236.0 90.33751944549093
240.0 90.13751944549091
250.0 89.93751944549093
258.0 89.68032381351975
265.0 89.31326215071049
272.0 88.85630508508841
280.0 88.39991339562884
290.0 88.17654879419499
300.0 88.40951566639387
307.0 88.77654879419497
315.0 89.05359394903947
325.0 89.29824054715006
335.0 89.27592161436756
345.0 89.09967620436625
355.0 88.87189446500993
365.0 88.47938433249085
375.0 88.0581617567168
387.0 87.87149016918147
