Freq "Rear Wall Bounce"
280.0 84.10627139416563
290.0 83.95901713999375
300.0 84.14022532413846
307.0 84.28393888301993
315.0 84.53032408193343
325.0 84.8716392954491
335.0 84.8946301233887
345.0 84.7502391732975
355.0 84.63331842264058
365.0 84.4988083303207
375.0 84.40181224369721
387.0 84.46902249590698
400.0 84.56738019183858
412.0 84.59811565949794
425.0 84.11844843622534
437.0 83.29831611309065
450.0 82.68482730339518
462.0 82.19507773900558
475.0 81.69819404323182
487.0 81.45357311271441
500.0 81.39204282967732
515.0 80.96038123842503
530.0 81.00729196840118
545.0 80.6431542147344
560.0 79.74093571685952
580.0 79.25091739337826
600.0 78.78674504647289
615.0 78.49459375037283
630.0 78.43303553505412
650.0 77.89730505291057
670.0 77.13349878473225
690.0 76.46015312485885
710.0 75.72892919974366
730.0 74.4556120440583
750.0 72.44249119450186
775.0 69.48198653652
800.0 66.66093296527744
825.0 67.1182139222468
850.0 70.5790862978625
875.0 74.0238772854986
900.0 75.79620121118985
925.0 76.10369066667158
950.0 75.97831886312322
975.0 76.15046602327378
1000.0 77.12760151093363
1030.0 78.25864893104155
1060.0 78.42278823936063
1090.0 78.05062030758283
1120.0 77.66483948025076
1150.0 76.70959437619771
1180.0 75.57007523408294
1220.0 75.1305119145325
1250.0 74.59818722777236
1280.0 74.20071599749761
1320.0 74.59714247421772
1360.0 74.56702580120384
1400.0 75.07203805644544
1450.0 75.58015726781893
1500.0 75.17224868975292
1550.0 74.24302547062081
1600.0 73.68324238602936
1650.0 72.84912999711581
1700.0 71.02742111676697
1750.0 72.22385082495242
1800.0 70.57854473504823
1850.0 68.27631950071962
1900.0 70.08768905858388
1950.0 68.29346450273306
2000.0 69.03743776049942
2060.0 69.91246404408315
2120.0 70.30598951499405
2180.0 69.87278045946152
2240.0 71.07708487360964
2300.0 70.51018143477786
2360.0 71.40847368777528
2400.0 70.62199679482823
2500.0 70.53447600631252
2580.0 70.63337495111426
2650.0 70.76132830518168
2720.0 70.29861694877677
2800.0 68.08462640146597
2900.0 66.63653406155443
3000.0 67.87272632437144
3070.0 68.23656299957212
3150.0 69.48341068465108
3250.0 68.8592681689481
3350.0 68.30432437703719
3450.0 68.44868282702775
3550.0 68.56032479331958
3650.0 68.39957123735181
3750.0 68.39156798799277
3870.0 68.60438698986093
4000.0 68.80701983272218
4120.0 69.00323275977543
4250.0 68.48135566031313
4370.0 68.8770201324854
4500.0 69.188816651831
4620.0 69.18826213070092
4750.0 69.75500812541384
4870.0 70.08104010502798
5000.0 69.35240490208221
5150.0 70.20468567958915
5300.0 71.00454449029775
5450.0 70.61328705346843
5600.0 69.93268920726875
5800.0 68.27008774795969
6000.0 68.55885209099388
6150.0 69.79697405382554
6300.0 69.04747435504963
6500.0 68.09463644101014
6700.0 66.14936177882349
6900.0 64.76027449703163
7100.0 65.04942611843693
7300.0 65.842497494129
7500.0 66.12193730944266
7750.0 65.54571154433914
8000.0 65.90270660699245
8250.0 64.81298900327819
8500.0 63.17269515324428
8750.0 61.41563397344764
9000.0 63.885561607954244
9250.0 64.50146972436498
9500.0 62.437584797154344
9750.0 59.8192754614672
10000.0 60.1305216945437
10300.0 58.8903214999503
10600.0 58.522765913975874
10900.0 56.427381978668976
11200.0 56.39945314543861
11500.0 57.2978755753809
11800.0 58.40805525344909
12200.0 59.33128803900327
12500.0 59.96177378545387
12800.0 59.718238897630656
13200.0 59.128428565900904
13600.0 61.5949645468841
14000.0 64.70263641097854
14500.0 64.05620233439588
15000.0 70.1108274334865
15500.0 58.97441301393387
16000.0 58.63727666455033
16500.0 60.00572874689037
17000.0 65.18436775957962
17500.0 59.49301477977993
18000.0 57.14669735085873
18500.0 59.77454966394329
19000.0 50.38231842925656
19500.0 48.98349191299722
