Freq "Side Wall Bounce"
307.0 88.73126350338633
315.0 89.0682888779278
325.0 89.45130410818514
335.0 89.58204584418486
345.0 89.58204584418486
355.0 89.5334035549047
365.0 89.38781260102971
375.0 89.27940338926875
387.0 89.31171452010331
400.0 89.4117145201033
412.0 89.38474630760174
425.0 88.96702684154728
437.0 88.15585703885516
450.0 87.48992223256394
462.0 87.02252338712914
475.0 86.484516163018
487.0 86.30234963469724
500.0 86.1879159149663
515.0 85.83130471617586
530.0 85.80994046744803
545.0 85.59536892198831
560.0 85.15276634326673
580.0 85.0411911372858
600.0 84.6975642533524
615.0 84.32868736783908
630.0 84.32319689089013
650.0 84.24375996264328
670.0 84.1132274314365
690.0 83.93214464096685
710.0 83.32160389794338
730.0 82.07214032923962
750.0 79.98447725776167
775.0 76.78894250393084
800.0 75.22876999044367
825.0 78.10536797444097
850.0 81.51058337967513
875.0 83.85958806793441
900.0 84.7285288971608
925.0 84.41847603171622
950.0 84.0660146175273
975.0 84.72558149045297
1000.0 85.89488266209945
1030.0 86.55045707997074
1060.0 86.74445310789656
1090.0 86.34940070014737
1120.0 85.83908881996427
1150.0 85.30429619393428
1180.0 84.72683832256722
1220.0 84.39913158251132
1250.0 83.99086130955608
1280.0 83.7700463199816
1320.0 83.89336035895337
1360.0 84.1936644161801
1400.0 84.95210348813444
1450.0 85.70424599502412
1500.0 85.78408626302374
1550.0 85.30825194044156
1600.0 85.29783494318718
1650.0 84.50472222387893
1700.0 83.50866231306851
1750.0 83.95135900188521
1800.0 81.93264073902284
1850.0 81.16202355623926
1900.0 81.8162854718504
1950.0 80.65624713638282
2000.0 80.82040353228265
2060.0 80.91983955294661
2120.0 80.29969537336054
2180.0 81.00399413953716
2240.0 80.65550565366787
2300.0 81.08905587151902
2360.0 81.04375368902605
2400.0 80.56642610233459
2500.0 81.40888331633342
2580.0 81.43861494190443
2650.0 82.5751774616419
2720.0 82.13462105583551
2800.0 81.61538474698087
2900.0 80.89378362936581
3000.0 81.64920055086996
3070.0 82.03235882097131
3150.0 82.82585559524871
3250.0 82.90063272387972
3350.0 83.06138161705086
3450.0 82.86466196755843
3550.0 82.67010479472133
3650.0 82.7949755066518
3750.0 82.44316666209578
3870.0 82.27919109828953
4000.0 82.61362404967828
4120.0 82.68411666687437
4250.0 82.67875329962725
4370.0 83.6262393070297
4500.0 83.85098907125187
4620.0 83.83066106167618
4750.0 84.15453715938268
4870.0 84.26109740781263
5000.0 83.61443254474334
5150.0 84.37362309098467
5300.0 85.9047860416799
5450.0 86.04127102145797
5600.0 85.86999995332941
5800.0 84.50609731694286
6000.0 84.07812424616179
6150.0 83.89845054863827
6300.0 83.16731622731969
6500.0 83.35290132868816
6700.0 82.70808577556977
6900.0 81.63649296462121
7100.0 81.40592598983916
7300.0 81.66189902210051
7500.0 81.56780985664645
7750.0 80.83208577963934
8000.0 82.16492051146642
8250.0 82.03563422818382
8500.0 81.60276044238067
8750.0 81.6535198086661
9000.0 81.44895097820411
9250.0 82.07590965223133
9500.0 81.54345992761482
9750.0 79.79294005286194
10000.0 77.89787331938214
10300.0 77.4305540120378
10600.0 78.21263927144925
10900.0 77.55752547814862
11200.0 77.62359969052945
11500.0 77.94413359354623
11800.0 79.60673797360704
12200.0 79.76097265227516
12500.0 79.08682828219973
12800.0 77.2163968798183
13200.0 78.40681541263045
13600.0 82.25265460877425
14000.0 86.48607137685332
14500.0 83.92851545407402
15000.0 90.8662861167207
15500.0 77.91327063493326
16000.0 71.76674509801303
16500.0 73.87582810166022
17000.0 81.23611659984212
17500.0 76.76663039684534
18000.0 78.39346530228939
18500.0 79.1667726460385
19000.0 67.15518720684169
19500.0 62.57583353550835
