Freq "Ceiling Bounce"
22.4 32.235130591779836
23.0 34.868450838054315
23.6 37.86845083805434
24.0 39.235130591779836
25.0 39.90306957104252
25.8 40.47001488257476
26.5 39.57001488257475
27.2 39.20231994589773
28.0 41.27001488257477
29.0 42.237467715513134
30.0 43.237467715513134
30.7 44.77387961222817
31.5 47.51007799780291
32.5 50.479287326074314
33.5 53.84898514879549
34.5 57.28623512455238
35.5 59.98982856673473
36.5 62.06096514237183
37.5 64.19897445130925
38.7 66.26096514237182
40.0 68.29897445130925
41.2 70.46096514237182
42.5 72.28982856673473
43.7 73.78982856673473
45.0 75.35260953202217
46.2 76.78219967332303
47.5 78.18219967332304
48.7 79.24576719438468
50.0 80.08219967332303
51.5 80.98219967332304
53.0 81.85260953202217
54.5 82.65260953202218
56.0 83.35260953202217
58.0 84.18982856673472
60.0 85.16096514237182
61.5 86.06096514237183
63.0 86.89897445130924
65.0 87.89897445130926
67.0 88.92758719283592
69.0 89.8566725593005
71.0 90.78623512455238
73.0 91.7566725593005
75.0 92.58623512455237
77.5 93.28623512455238
80.0 93.91916705502754
82.5 94.41916705502754
85.0 94.75667255930051
87.5 94.88982856673472
90.0 94.88982856673472
92.5 94.68982856673472
95.0 94.3898285667347
97.5 94.08219967332305
100.0 93.75260953202218
103.0 93.44898514879551
106.0 93.28623512455238
109.0 93.1566725593005
112.0 93.05667255930051
115.0 92.96588846059686
118.0 92.79897445130925
122.0 92.59897445130925
125.0 92.39897445130926
128.0 92.27082970284299
132.0 92.16096514237184
136.0 92.06096514237181
140.0 91.79897445130925
145.0 91.49897445130925
150.0 91.03752777300028
155.0 90.59897445130926
160.0 90.23752777300027
165.0 90.23752777300027
170.0 90.59897445130926
175.0 90.87082970284298
180.0 90.90963256681621
185.0 90.76194867563765
190.0 90.43546263134681
195.0 90.17641629732152
200.0 89.95062128010365
206.0 89.56726558859611
212.0 89.18538710465899
218.0 88.96136837622765
224.0 88.86136837622763
230.0 88.80497668676807
236.0 88.62602452356691
240.0 88.14852015458806
250.0 87.70473949550548
258.0 87.25098823501219
265.0 86.55648313414828
272.0 85.68230649956844
280.0 84.89472217650471
290.0 84.64552333168527
300.0 84.90994607707172
307.0 84.99723594431542
315.0 85.0022520696168
325.0 85.25657014803853
335.0 85.44132986207626
345.0 85.24132986207626
355.0 84.96718462137125
365.0 84.60920303819731
375.0 84.23913968958946
387.0 83.98912251720924
400.0 83.77473140136792
412.0 83.36396636452284
425.0 82.51753170733657
437.0 81.20516957672619
450.0 79.64877825726677
462.0 78.27882472686154
475.0 76.84037882310324
487.0 75.56791664440306
500.0 75.42356319633558
515.0 75.88366865039731
530.0 77.00229297394158
545.0 77.78051352069254
560.0 78.14797355033569
580.0 78.39340724183761
600.0 78.27697211958265
615.0 78.50190235499849
630.0 79.79257011413608
650.0 81.89431032499559
670.0 83.92681138838012
690.0 85.65062128010362
710.0 86.95956183448651
730.0 87.86878033996791
750.0 88.89218730938165
775.0 89.89701892675757
800.0 90.88155742752326
825.0 91.99409265572767
850.0 92.45052612831405
875.0 92.61664590330462
900.0 92.50174601124772
925.0 92.43510550729974
950.0 92.51719474435359
975.0 92.69664781293233
1000.0 93.06226741403312
1030.0 93.08509485802375
1060.0 92.7315521529105
1090.0 92.17710466008847
1120.0 91.28573603864204
1150.0 90.42990957385143
1180.0 90.0493489016972
1220.0 89.56251322065519
1250.0 88.70432912249858
1280.0 88.90199903162159
1320.0 89.28204905670955
1360.0 88.94805664755614
1400.0 89.31595200332333
1450.0 89.84743899086735
1500.0 89.23209919948374
1550.0 88.57168531355222
1600.0 88.54465953615895
1650.0 88.1670591773177
1700.0 88.39037884047718
1750.0 87.85959385611935
1800.0 87.17625435142637
1850.0 87.10791075563449
1900.0 87.34915203998831
1950.0 87.9694198636673
2000.0 88.1380832135172
2060.0 87.94850588118669
2120.0 87.66882143514853
2180.0 87.43790067592333
2240.0 87.26870529959135
2300.0 86.9219993670211
2360.0 86.14570374002572
2400.0 84.96705917731768
2500.0 84.31555665487545
2580.0 84.56251322065519
2650.0 84.6493489016972
2720.0 84.66174268592246
2800.0 84.68854399594792
2900.0 84.54165288164495
3000.0 84.80529495129531
3070.0 84.90677539847121
3150.0 85.07704191626863
3250.0 85.62568045314931
3350.0 85.69311125678296
3450.0 85.01067428974933
3550.0 84.31937281261574
3650.0 84.2283183746752
3750.0 84.05980384331419
3870.0 84.58017536225837
4000.0 85.31067428974933
4120.0 86.00782715355444
4250.0 86.07822079791518
4370.0 86.07096325109015
4500.0 85.53214299286735
4620.0 85.49333405367452
4750.0 86.26612501951207
4870.0 87.00993626900294
5000.0 86.94913385654655
5150.0 88.23126517751555
5300.0 89.21969876875258
5450.0 89.14047078004992
5600.0 88.34191488711728
5800.0 87.37296667698641
6000.0 87.33214299286735
6150.0 87.33214299286735
6300.0 86.64138991764816
6500.0 86.12844657579129
6700.0 85.58178622282207
6900.0 85.21125880867919
7100.0 85.81274735416665
7300.0 86.17030587831074
7500.0 86.31171220727222
7750.0 85.73872369864546
8000.0 87.47922807378421
8250.0 86.85174175299548
8500.0 87.41646141951131
8750.0 87.19701044706326
9000.0 87.7546590119018
9250.0 87.32902203808761
9500.0 86.5239732920364
9750.0 86.40599462947563
10000.0 85.96959103308045
10300.0 84.47551113390337
10600.0 84.67090653812114
10900.0 84.88188428945355
11200.0 83.73963389656859
11500.0 79.01961506644743
11800.0 74.74273297424511
12200.0 82.04913385654655
12500.0 81.8330704822422
12800.0 79.78716272676827
13200.0 83.61031608353369
13600.0 86.88107654963325
14000.0 89.25673906955853
14500.0 87.92457286268697
15000.0 95.55257543833112
15500.0 85.75907110372974
16000.0 80.21698448476157
16500.0 72.07612784407065
17000.0 80.61317722264143
17500.0 80.78731695038748
18000.0 78.3346576671234
18500.0 85.0890095771588
19000.0 71.17288313621792
19500.0 63.92521859912432
