Freq "Front Wall Bounce"
22.4 32.21608174351877
23.0 34.816081743518794
23.6 37.816081743518794
24.0 39.17463452918085
25.0 39.87463452918084
25.8 40.502309909195674
26.5 39.60230990919567
27.2 39.30230990919566
28.0 41.431101798835556
29.0 42.48880923608456
30.0 43.58880923608456
30.7 45.24572993968823
31.5 48.14572993968821
32.5 51.288809236084575
33.5 54.85905509047515
34.5 58.45905509047515
35.5 61.35905509047515
36.5 63.544131566791606
37.5 65.7441315667916
38.7 67.85808883252636
40.0 69.84445718403785
41.2 71.95907003611941
42.5 73.6739725389237
43.7 75.10362500576275
45.0 76.57397253892373
46.2 77.91871865150549
47.5 79.2187186515055
48.7 80.26204375999247
50.0 81.08916941195312
51.5 81.94675150375353
53.0 82.84675150375354
54.5 83.67525122642456
56.0 84.47525122642458
58.0 85.34608542591297
60.0 86.35840584504061
61.5 87.35840584504064
63.0 88.24574459001025
65.0 89.21637928414998
67.0 90.21637928414997
69.0 91.14379075419728
71.0 91.97297191737702
73.0 92.88748929892041
75.0 93.68748929892041
77.5 94.38748929892041
80.0 95.00229476693693
82.5 95.50229476693693
85.0 95.90229476693692
87.5 96.10229476693692
90.0 96.10229476693692
92.5 95.93108675663174
95.0 95.60229476693692
97.5 95.20229476693693
100.0 94.7874892989204
103.0 94.46035311823195
106.0 94.20229476693692
109.0 94.13108675663175
112.0 94.13108675663175
115.0 94.08748929892042
118.0 94.03108675663174
122.0 93.87525122642457
125.0 93.70489499373622
128.0 93.47525122642458
132.0 93.24675150375354
136.0 93.04675150375354
140.0 92.83175513861906
145.0 92.53175513861908
150.0 92.17525122642456
155.0 91.70229476693692
160.0 91.30229476693692
165.0 91.27525122642457
170.0 91.63175513861907
175.0 92.04675150375354
180.0 92.37658977321829
185.0 92.50489499373622
190.0 92.31998423401443
195.0 92.11998423401444
200.0 91.94675150375353
206.0 91.74675150375354
212.0 91.64675150375353
218.0 91.71998423401445
224.0 91.81998423401444
230.0 91.91998423401444
236.0 91.81998423401444
240.0 91.70489499373622
250.0 91.47525122642456
258.0 91.21998423401443
265.0 90.81998423401443
272.0 90.41998423401444
280.0 90.01998423401444
290.0 89.91998423401444
300.0 90.21998423401445
307.0 90.61998423401442
315.0 90.99366590096781
325.0 91.31998423401444
335.0 91.41998423401444
345.0 91.41998423401444
355.0 91.39366590096782
365.0 91.19366590096782
375.0 91.10914589305827
387.0 91.20914589305826
400.0 91.35491760385287
412.0 91.50126136965906
425.0 91.25121482311347
437.0 90.75121482311349
450.0 90.37455785944566
462.0 90.09121584965015
475.0 89.77455785944568
487.0 89.77455785944568
500.0 89.79121584965017
515.0 89.61942621320378
