Freq "Total Early Reflection"
22.4 31.56632471653809
23.0 34.1585236936135
23.6 37.132033785963856
24.0 38.47700931704428
25.0 39.13518229809806
25.8 39.72932806971592
26.5 38.81900968656525
27.2 38.491406598379015
28.0 40.582210215669406
29.0 41.60758023101239
30.0 42.68250847591035
30.7 44.291131323131296
31.5 47.12582052907716
32.5 50.24139998458013
33.5 53.782896129394075
34.5 57.342817305581136
35.5 60.199029041502726
36.5 62.38668167554327
37.5 64.5817991818521
38.7 66.70386411326508
40.0 68.69882164079897
41.2 70.82802509119996
42.5 72.57272325035257
43.7 74.01766296943013
45.0 75.50480196694879
46.2 76.8458951796422
47.5 78.1721101529082
48.7 79.20211529039958
50.0 80.02914817120788
51.5 80.88629917080237
53.0 81.76196190862072
54.5 82.57766450336614
56.0 83.35794103806386
58.0 84.2102798667139
60.0 85.2237088141025
61.5 86.20136724434839
63.0 87.07171985712579
65.0 88.0436566033063
67.0 89.03796098600667
69.0 89.94488538200712
71.0 90.7955646661929
73.0 91.7091604436959
75.0 92.50345545693061
77.5 93.1673974245639
80.0 93.81659699457359
82.5 94.30679237804289
85.0 94.6971095116696
87.5 94.88273611689628
90.0 94.89198996056227
92.5 94.70300649562623
95.0 94.37238106063647
97.5 93.9810096168623
100.0 93.54779486616982
103.0 93.21865670192604
106.0 92.9701402050898
109.0 92.85304489432588
112.0 92.80891411708724
115.0 92.74338542282042
118.0 92.63331935987367
122.0 92.4753964956484
125.0 92.28735584193308
128.0 92.08105057098426
132.0 91.88289176430266
136.0 91.68872002773375
140.0 91.42088731166321
145.0 91.11133744425645
150.0 90.69917985029885
155.0 90.21412261507884
160.0 89.80129253886827
165.0 89.76005646616144
170.0 90.09220849821709
175.0 90.45020185083062
180.0 90.67928409209476
185.0 90.72427310093059
190.0 90.50835095925639
195.0 90.28249896089503
200.0 90.07110991645575
206.0 89.8138216282705
212.0 89.6413921562309
218.0 89.63851522688984
224.0 89.69192043263874
230.0 89.74718638308362
236.0 89.63795526477006
240.0 89.42948688164094
250.0 89.1589845275885
258.0 88.86419133858483
265.0 88.41981976679473
272.0 87.92557534052513
280.0 87.47303135186989
290.0 87.32182218267546
300.0 87.59436391877968
307.0 87.93493341699478
315.0 88.23359072303062
325.0 88.55102036051578
335.0 88.63591384035551
345.0 88.57133263121248
355.0 88.4711295384713
365.0 88.23989600480398
375.0 88.06362800626853
387.0 88.06611869591477
400.0 88.13677912693507
412.0 88.1455737860794
425.0 87.76079507053771
437.0 87.08421732882553
450.0 86.54848859059135
462.0 86.13188327428048
475.0 85.64115695740111
487.0 85.46900253494478
500.0 85.33208241889672
515.0 85.02469582283304
530.0 85.1491093356734
545.0 85.05710249559984
560.0 84.67868011036704
580.0 84.50386286357805
600.0 84.19613636227095
615.0 83.95125253027898
630.0 84.2699823256155
650.0 84.7125474116406
670.0 85.14739692772869
