Freq "Early Reflections"
22.4 54.97981414520849
23.0 54.41298470316572
23.6 54.09805436026137
24.0 54.005472123669804
25.0 54.23709049283549
25.8 54.80307341156673
26.5 55.68120213118418
27.2 56.87870178293191
28.0 58.214639357227625
29.0 59.52972746575604
30.0 60.59448225196782
30.7 61.404297284089765
31.5 61.98050339328752
32.5 62.40830765145161
33.5 62.89309507608699
34.5 63.44176173678018
35.5 64.12963372549241
36.5 64.96673134019315
37.5 65.88541726252045
38.7 66.90104964075185
40.0 68.00738860097863
41.2 69.15993196849735
42.5 70.35719420561973
43.7 71.58048812738689
45.0 72.83097294834536
46.2 74.08952652678681
47.5 75.38047186327341
48.7 76.62933315980645
50.0 77.86756868265245
51.5 79.06600032048856
53.0 80.24700657270057
54.5 81.35287031134749
56.0 82.38792000848848
58.0 83.35059967532978
60.0 84.1802860638933
61.5 84.92467911026228
63.0 85.51943338292102
65.0 86.03028859536924
67.0 86.40548268974992
69.0 86.71703981686807
71.0 86.91496589907969
73.0 87.06690811876459
75.0 87.17241482126086
77.5 87.2259080956894
80.0 87.27268712004178
82.5 87.26853978139795
85.0 87.26095011561152
87.5 87.25015911817341
90.0 87.22988991026334
92.5 87.21364669235875
95.0 87.1858729390669
97.5 87.16283672333378
100.0 87.15999445702141
103.0 87.12934824226882
106.0 87.11373420035474
109.0 87.13190186911176
112.0 87.14529631328217
115.0 87.14494458317387
118.0 87.13576829709446
122.0 87.13222766746458
125.0 87.12070708930763
128.0 87.09572437193474
132.0 87.06220965500316
136.0 87.02960216681582
140.0 86.97836967223897
145.0 86.91536190336593
150.0 86.8499753968347
155.0 86.75082923695265
160.0 86.6546912272242
165.0 86.55977394679903
170.0 86.44834156707341
175.0 86.32680604754059
180.0 86.24379699072514
185.0 86.13556827715057
190.0 86.04386748801015
195.0 85.97228307346863
200.0 85.88939409137798
206.0 85.78784802652955
212.0 85.72464080205621
218.0 85.6448071945086
224.0 85.54869078385802
230.0 85.45221229089054
236.0 85.33836965938791
240.0 85.20909472220033
250.0 85.10710548900059
258.0 84.99544113307498
265.0 84.8863148334977
272.0 84.77369118362485
280.0 84.65211729816455
290.0 84.50670692034552
300.0 84.38312088645999
307.0 84.24845629982836
315.0 84.12307263351022
325.0 83.98659172576593
335.0 83.82081817815084
345.0 83.7053098238204
355.0 83.59373809179085
365.0 83.46604176584746
375.0 83.37956937023353
387.0 83.29079972852206
400.0 83.21120893799782
412.0 83.1489966416262
425.0 83.10040798761578
437.0 82.95079024361395
450.0 82.78692721676202
462.0 82.67982204633704
475.0 82.60028457186591
487.0 82.54828673406402
500.0 82.53844424767605
515.0 82.56807044540493
530.0 82.55875282091809
545.0 82.58724357344796
560.0 82.61969375134412
580.0 82.72747269018653
600.0 82.83576290033662
615.0 83.00206850980447
630.0 83.18198573470183
650.0 83.37427138885795
670.0 83.57707563950702
690.0 83.7807297109403
710.0 83.88976530675954
730.0 83.81754508102529
750.0 83.53083264405761
775.0 83.06140123717175
800.0 82.52276679170184
825.0 82.02421324166492
850.0 81.59354363777318
875.0 81.34114210423871
900.0 81.28817117062415
925.0 81.38632654962603
950.0 81.63109059371267
975.0 81.95564565270173
1000.0 82.1783869333927
1030.0 82.24452959399886
