Freq "Listening Window"
22.4 48.630212227022255
23.0 48.33503371008878
23.6 48.25395473325456
24.0 48.518656825429176
25.0 49.11480932122426
25.8 50.09783236222533
26.5 51.485333777277575
27.2 53.05625856128542
28.0 54.654586645713195
29.0 56.18948701053766
30.0 57.45763054762064
30.7 58.473789560831634
31.5 59.310099914044926
32.5 60.10295383035846
33.5 60.90878780866289
34.5 61.84487480503141
35.5 62.857664353099935
36.5 63.96295682264822
37.5 65.14150873857814
38.7 66.3625772207845
40.0 67.61707926779047
41.2 68.9153080975001
42.5 70.18643192143362
43.7 71.52606496834169
45.0 72.82541828268197
46.2 74.16675599964026
47.5 75.49686579514743
48.7 76.82046553985546
50.0 78.11492232427153
51.5 79.37428113745624
53.0 80.56923368074318
54.5 81.71177429169289
56.0 82.80782685721321
58.0 83.80493105003177
60.0 84.65946333908545
61.5 85.42448764304284
63.0 86.05764273882687
65.0 86.5784901971291
67.0 87.00051167804047
69.0 87.30051167804048
71.0 87.56768347817138
73.0 87.75660314969004
75.0 87.92293110248063
77.5 88.01173585711585
80.0 88.07874731395125
82.5 88.13435732133559
85.0 88.17874731395125
87.5 88.21250722304116
90.0 88.21250722304116
92.5 88.235384377171
95.0 88.26845670446245
97.5 88.26845670446245
100.0 88.26845670446245
103.0 88.2795068701197
106.0 88.29104775809431
109.0 88.29104775809431
112.0 88.34575355685861
115.0 88.34575355685861
118.0 88.34575355685861
122.0 88.34575355685861
125.0 88.35686156553042
128.0 88.35686156553042
132.0 88.35686156553042
136.0 88.33562068408571
140.0 88.33562068408571
145.0 88.33562068408571
150.0 88.32445814420116
155.0 88.30354610191523
160.0 88.28154004111532
165.0 88.28154004111532
170.0 88.26090170960879
175.0 88.22700292008263
180.0 88.22700292008263
185.0 88.1727616847832
190.0 88.16090170960878
195.0 88.16090170960878
200.0 88.14980404287097
206.0 88.10761365943239
212.0 88.10761365943239
218.0 88.09584860777309
224.0 88.06468789709038
230.0 88.04143428344429
236.0 88.04143428344429
240.0 87.99962886293753
250.0 87.97681318025849
258.0 87.9449037595807
265.0 87.9449037595807
272.0 87.9449037595807
280.0 87.8925986049074
290.0 87.85708432750458
300.0 87.82681472493815
307.0 87.78577244847504
315.0 87.7749897151406
325.0 87.73173562126414
335.0 87.66697237702049
345.0 87.65614280701863
355.0 87.6256891560278
365.0 87.57471690139546
375.0 87.57471690139546
387.0 87.5341779887361
400.0 87.49675747513083
412.0 87.4788507419773
425.0 87.46127999409258
437.0 87.34404025126945
450.0 87.1939931238944
462.0 87.08191577814087
475.0 87.0545620266363
487.0 87.04569836958794
500.0 87.04140142809023
515.0 87.01405707750378
530.0 86.9403317511757
545.0 86.89051482577193
560.0 86.8439625844148
580.0 86.84607556977124
600.0 86.87359839382788
615.0 86.92386855913732
630.0 86.97307713138257
650.0 86.98377580030454
670.0 86.98295645080266
690.0 86.99126555698152
710.0 86.97433245156746
730.0 86.91677221485105
750.0 86.85888028421031
775.0 86.77102177012794
800.0 86.62632986301584
825.0 86.50044211612992
850.0 86.29383269519208
875.0 86.13604498133144
900.0 86.04976436056982
925.0 85.99197059452503
950.0 86.01060877576701
975.0 86.1240762627032
1000.0 86.21097877423053
1030.0 86.27289142378481
1060.0 86.29600403430015
1090.0 86.19600403430016
1120.0 86.08315257039722
1150.0 85.93250192885232
1180.0 85.80036984054983
1220.0 85.74269672208823
1250.0 85.77848434282988
1280.0 85.80488904689808
1320.0 85.85578478574672
1360.0 85.84272987238224
1400.0 85.79570356552611
1450.0 85.75345422579655
1500.0 85.75105028848932
1550.0 85.79997580730458
1600.0 85.81875585906748
1650.0 85.83649914405375
1700.0 85.77096979769892
1750.0 85.70351376348576
1800.0 85.62512600382186
1850.0 85.53798861727681
1900.0 85.43587169272674
1950.0 85.31044912235652
2000.0 85.18131917738822
2060.0 85.04106578369867
2120.0 84.89138764759888
2180.0 84.84286060164074
2240.0 84.77029742658856
2300.0 84.79841051312229
2360.0 84.80973836114403
2400.0 84.80968177983341
2500.0 84.74987636344056
2580.0 84.64476946517362
2650.0 84.54988778737923
2720.0 84.56263552862052
2800.0 84.7303152417693
2900.0 84.96954952155431
3000.0 85.18864669054769
3070.0 85.30246105425222
3150.0 85.25348676700166
3250.0 85.32004721878702
3350.0 85.43937201375805
3450.0 85.44225636775515
3550.0 85.198922338759
3650.0 84.85201986845759
3750.0 84.53705629652633
3870.0 84.38515123538095
4000.0 84.41052603783949
4120.0 84.3707953755881
4250.0 84.19035065571627
4370.0 84.02557373395057
4500.0 84.01299388186689
4620.0 84.08619748584196
4750.0 84.20468694835675
4870.0 84.23072881402187
5000.0 84.17803686956086
5150.0 84.27858893715991
5300.0 84.50299919105336
5450.0 84.75456852437573
5600.0 85.01131724133391
5800.0 85.08366411342516
6000.0 85.02845031764839
6150.0 84.88988612650667
6300.0 84.77584888488356
6500.0 84.5714113615298
6700.0 84.34892512803707
6900.0 84.28047129741104
7100.0 84.31985941152459
7300.0 84.29442968070963
7500.0 84.13722372155983
7750.0 83.86213122692963
8000.0 83.48886392743094
8250.0 83.22438099359901
8500.0 83.0287196006358
8750.0 82.83423053575747
9000.0 82.54443783362645
9250.0 82.16190356225869
9500.0 81.76926078781177
9750.0 81.57665096728651
10000.0 81.46365670768641
10300.0 81.23622507630036
10600.0 80.64573891093467
10900.0 80.03582861856366
11200.0 79.48049854576384
11500.0 79.25104641124908
11800.0 79.1906160023505
12200.0 79.03604081096415
12500.0 78.50611357554313
12800.0 77.7614665757347
13200.0 76.91751278092654
13600.0 76.21108939888347
14000.0 75.62744917914442
14500.0 75.17090154386696
15000.0 74.63700812526717
15500.0 74.21344027061919
16000.0 73.79575168283624
16500.0 73.19224459505303
17000.0 72.26758018101974
17500.0 71.08659685469428
18000.0 69.67317480861205
18500.0 68.25168143735705
19000.0 66.7429780227837
19500.0 65.03403141106429
