Freq "Sound Power DI"
22.4 34.33974174042237
23.0 34.62644850190762
23.6 34.873006443354626
24.0 35.23296740760554
25.0 35.57025601240338
25.8 35.89829450537965
26.5 36.23446982399429
27.2 36.35104038226007
28.0 36.33757606952966
29.0 36.32895417862542
30.0 36.38118423489993
30.7 36.55593727605026
31.5 36.87913519743978
32.5 37.33081296038134
33.5 37.81840645602435
34.5 38.35502965240357
35.5 38.824827157079
36.5 39.23397279302068
37.5 39.57932695414844
38.7 39.844975755732065
40.0 40.05872483821314
41.2 40.22658122476969
42.5 40.31684018563894
43.7 40.43452271650078
45.0 40.49148556798541
46.2 40.571419414075535
47.5 40.62407570571223
48.7 40.708068917214575
50.0 40.77774885492454
51.5 40.841098106060784
53.0 40.87734451225472
54.5 40.91492627033925
56.0 40.98630642002517
58.0 41.028035030906466
60.0 41.04027722970301
61.5 41.07306307080718
63.0 41.11260929547444
65.0 41.133468285553604
67.0 41.19741174660399
69.0 41.204694659187126
71.0 41.28580685498736
73.0 41.3518067221971
75.0 41.43363269703643
77.5 41.50338691030494
80.0 41.58097416332143
82.5 41.66914420225311
85.0 41.766269496184364
87.5 41.84890809564
90.0 41.904477652895636
92.5 41.98530675866033
95.0 42.07416775211355
97.5 42.13212849116043
100.0 42.16208737897162
103.0 42.222228660862996
106.0 42.27718544082258
109.0 42.29288370843547
112.0 42.3467548893736
115.0 42.35553523977191
118.0 42.37126017155673
122.0 42.39029301534451
125.0 42.42720364837335
128.0 42.46777277400075
132.0 42.537891072179775
136.0 42.588236342061094
140.0 42.68285243140822
145.0 42.78525968433695
150.0 42.90643806391914
155.0 43.05811181648734
160.0 43.197961984634674
165.0 43.38203733970661
170.0 43.557948489764655
175.0 43.72561121151506
180.0 43.892058780061035
185.0 44.017125772888235
190.0 44.155538616050336
195.0 44.29389631156282
200.0 44.436752600666594
206.0 44.54848299753232
212.0 44.68881896801987
218.0 44.838868734614266
224.0 44.97434553866604
230.0 45.13054734224545
236.0 45.31692919192869
240.0 45.458027959725584
250.0 45.58706311814211
258.0 45.69502028063013
265.0 45.81048146052015
272.0 45.92092490383209
280.0 45.96962634533473
290.0 46.053512272323374
300.0 46.12224850937599
307.0 46.19904752886431
315.0 46.28897938714569
325.0 46.347940293670575
335.0 46.40553608664128
345.0 46.47424464449854
355.0 46.52781483359702
365.0 46.54506633766903
375.0 46.57260386887586
387.0 46.552769623202224
400.0 46.49292107142951
412.0 46.39756833746925
425.0 46.240148254783136
437.0 45.97567670726329
450.0 45.720063040234734
462.0 45.8183440599437
475.0 46.453014861012704
487.0 47.2401931571857
500.0 47.808919813158425
515.0 48.055141232056044
530.0 48.138006653086634
545.0 48.16242284326273
560.0 48.13037669498625
580.0 48.046918241443905
600.0 47.98856768759954
615.0 47.89842421482051
630.0 47.776905579755734
650.0 47.58327911082118
670.0 47.368557820956866
690.0 47.181883326252105
