Freq "Early Reflections DI"
22.4 33.65039808181376
23.0 33.92204900692306
23.6 34.155900372993244
24.0 34.51318470175937
25.0 34.87771882838874
25.8 35.29475895065863
26.5 35.804131646093396
27.2 36.177556778353534
28.0 36.4399472884856
29.0 36.65975954478159
30.0 36.86314829565279
30.7 37.0694922767419
31.5 37.329596520757406
32.5 37.69464617890685
33.5 38.01569273257587
34.5 38.40311306825126
35.5 38.728030627607495
36.5 38.99622548245509
37.5 39.25609147605772
38.7 39.46152758003265
40.0 39.609690666811844
41.2 39.755376129002755
42.5 39.829237715813875
43.7 39.9455768409548
45.0 39.9944453343366
46.2 40.077229472853446
47.5 40.116393931874015
48.7 40.19113238004903
50.0 40.247353641619085
51.5 40.30828081696768
53.0 40.32222710804261
54.5 40.35890398034542
56.0 40.419906848724736
58.0 40.45433137470201
60.0 40.47917727519214
61.5 40.49980853278056
63.0 40.53820935590585
65.0 40.54820160175986
67.0 40.595028988290565
69.0 40.58347186117243
71.0 40.6527175790917
73.0 40.68969503092545
75.0 40.750516281219774
77.5 40.78582776142643
80.0 40.806060193909474
82.5 40.86581753993764
85.0 40.91779719833973
87.5 40.96234810486774
90.0 40.98261731277783
92.5 41.021737684812265
95.0 41.08258376539557
97.5 41.10561998112868
100.0 41.108462247441054
103.0 41.15015862785087
106.0 41.17731355773955
109.0 41.159145888982536
112.0 41.20045724357642
115.0 41.200808973684744
118.0 41.20998525976417
122.0 41.213525889394035
125.0 41.236154476222794
128.0 41.26113719359569
132.0 41.294651910527264
136.0 41.306018517269905
140.0 41.35725101184674
145.0 41.42025878071979
150.0 41.474482747366466
155.0 41.552716864962576
160.0 41.626848813891115
165.0 41.72176609431628
170.0 41.812560142535375
175.0 41.900196872542054
180.0 41.983205929357524
185.0 42.037193407632614
190.0 42.11703422159863
195.0 42.18861863614015
200.0 42.260409951493
206.0 42.31976563290286
212.0 42.382972857376174
218.0 42.45104141326449
224.0 42.51599711323236
230.0 42.589221992553746
236.0 42.70306462405638
240.0 42.79053414073719
250.0 42.8697076912579
258.0 42.94946262650569
265.0 43.05858892608299
272.0 43.171212575955835
280.0 43.24048130674285
290.0 43.35037740715906
300.0 43.44369383847814
307.0 43.53731614864667
315.0 43.65191708163039
325.0 43.74514389549822
335.0 43.846154198869655
345.0 43.950832983198225
355.0 44.03195106423695
365.0 44.10867513554797
375.0 44.19514753116192
387.0 44.24337826021406
400.0 44.285548537133025
412.0 44.3298541003511
425.0 44.3608720064768
437.0 44.393250007655496
450.0 44.40706590713239
462.0 44.402093731803845
475.0 44.45427745477038
487.0 44.49741163552392
500.0 44.502957180414185
515.0 44.445986632098865
530.0 44.38157893025762
