Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,36.39999999999999,48.630212227022255,54.29047048659989,54.97981414520849,33.65039808181376,34.33974174042237,40
23.0,38.2,48.33503371008878,53.70858520818116,54.41298470316572,33.92204900692306,34.62644850190762,40
23.6,40.000000000000014,48.25395473325456,53.38094828989996,54.09805436026137,34.15590037299319,34.8730064433546,40
24.0,41.89999999999999,48.518656825429176,53.285689417823576,54.005472123669804,34.51318470175937,35.2329674076056,40
25.0,43.89999999999999,49.11480932122426,53.54455330882088,54.23709049283549,34.877718828388765,35.57025601240338,40
25.8,45.8,50.09783236222533,54.19953785684568,54.80307341156673,35.294758950658604,35.89829450537965,40
26.5,47.7,51.485333777277575,55.25086395328326,55.68120213118418,35.804131646093396,36.23446982399432,40
27.2,49.60000000000001,53.05625856128542,56.70521817902538,56.87870178293191,36.177556778353505,36.35104038226004,40
28.0,51.39999999999999,54.654586645713195,58.31701057618356,58.214639357227625,36.43994728848557,36.33757606952963,40
29.0,53.10000000000001,56.18948701053766,59.86053283191224,59.52972746575604,36.65975954478162,36.32895417862542,40
30.0,54.60000000000001,57.45763054762064,61.07644631272073,60.59448225196782,36.86314829565282,36.381184234899905,40
30.7,55.89999999999999,58.473789560831634,61.917852284781375,61.404297284089765,37.06949227674187,36.55593727605026,40
31.5,57.10000000000001,59.310099914044926,62.43096471660512,61.98050339328752,37.329596520757406,36.87913519743981,40
32.5,58.3,60.10295383035846,62.77214086997712,62.40830765145161,37.69464617890685,37.33081296038134,40
33.5,59.500000000000014,60.90878780866289,63.090381352638545,62.89309507608699,38.0156927325759,37.81840645602435,40
34.5,60.7,61.84487480503141,63.48984515262784,63.44176173678018,38.40311306825123,38.35502965240357,40
35.5,62.000000000000014,62.857664353099935,64.0328371960209,64.12963372549241,38.728030627607524,38.82482715707903,40
36.5,63.3,63.96295682264822,64.72898402962754,64.96673134019315,38.996225482455074,39.23397279302068,40
37.5,64.60000000000001,65.14150873857814,65.56218178442971,65.88541726252045,39.25609147605769,39.57932695414843,40
38.7,65.9,66.3625772207845,66.51760146505244,66.90104964075185,39.46152758003265,39.844975755732065,40
40.0,67.3,67.61707926779047,67.55835442957734,68.00738860097863,39.609690666811844,40.05872483821314,40
41.2,68.7,68.9153080975001,68.68872687273041,69.15993196849735,39.755376129002755,40.22658122476969,40
42.5,69.99999999999999,70.18643192143362,69.86959173579469,70.35719420561973,39.82923771581389,40.31684018563894,40
43.7,71.39999999999999,71.52606496834169,71.09154225184092,71.58048812738689,39.9455768409548,40.434522716500766,40
45.0,72.8,72.82541828268197,72.33393271469656,72.83097294834536,39.9944453343366,40.49148556798541,40
46.2,74.2,74.16675599964026,73.59533658556471,74.08952652678681,40.077229472853446,40.57141941407555,40
