Freq "On Axis"
22.4 36.39999999999999
23.0 38.2
23.6 40.000000000000014
24.0 41.89999999999999
25.0 43.89999999999999
25.8 45.8
26.5 47.7
27.2 49.60000000000001
28.0 51.39999999999999
29.0 53.10000000000001
30.0 54.60000000000001
30.7 55.89999999999999
31.5 57.10000000000001
32.5 58.3
33.5 59.500000000000014
34.5 60.7
35.5 62.000000000000014
36.5 63.3
37.5 64.60000000000001
38.7 65.9
40.0 67.3
41.2 68.7
42.5 69.99999999999999
43.7 71.39999999999999
45.0 72.8
46.2 74.2
47.5 75.5
48.7 76.9
50.0 78.2
51.5 79.5
53.0 80.7
54.5 81.8
56.0 82.9
58.0 83.89999999999999
60.0 84.8
61.5 85.5
63.0 86.2
65.0 86.7
67.0 87.10000000000001
69.0 87.40000000000002
71.0 87.7
73.0 87.9
75.0 88.0
77.5 88.1
80.0 88.2
82.5 88.3
85.0 88.3
87.5 88.4
90.0 88.4
92.5 88.4
95.0 88.4
97.5 88.4
100.0 88.4
103.0 88.4
106.0 88.50000000000001
109.0 88.50000000000001
112.0 88.50000000000001
115.0 88.50000000000001
118.0 88.50000000000001
122.0 88.50000000000001
125.0 88.50000000000001
128.0 88.50000000000001
132.0 88.50000000000001
136.0 88.50000000000001
140.0 88.50000000000001
145.0 88.50000000000001
150.0 88.50000000000001
155.0 88.50000000000001
160.0 88.50000000000001
165.0 88.50000000000001
170.0 88.50000000000001
175.0 88.50000000000001
180.0 88.50000000000001
185.0 88.50000000000001
190.0 88.4
195.0 88.4
200.0 88.4
206.0 88.4
212.0 88.4
218.0 88.4
224.0 88.4
230.0 88.4
236.0 88.4
240.0 88.4
250.0 88.4
258.0 88.3
265.0 88.3
272.0 88.3
280.0 88.3
290.0 88.3
300.0 88.3
307.0 88.3
315.0 88.3
325.0 88.2
335.0 88.2
345.0 88.2
355.0 88.2
365.0 88.2
375.0 88.2
387.0 88.2
400.0 88.1
412.0 88.1
425.0 88.1
437.0 88.0
450.0 87.9
462.0 87.8
475.0 87.8
487.0 87.9
500.0 87.9
515.0 87.9
530.0 87.9
545.0 87.9
560.0 87.9
580.0 87.8
600.0 87.8
615.0 87.8
630.0 87.8
650.0 87.7
670.0 87.7
690.0 87.7
710.0 87.6
730.0 87.6
750.0 87.6
775.0 87.49999999999999
800.0 87.49999999999999
825.0 87.49999999999999
850.0 87.49999999999999
875.0 87.40000000000002
900.0 87.40000000000002
925.0 87.40000000000002
950.0 87.3
975.0 87.3
1000.0 87.3
1030.0 87.2
1060.0 87.2
1090.0 87.10000000000001
1120.0 87.10000000000001
1150.0 87.0
1180.0 87.0
1220.0 87.0
1250.0 86.9
1280.0 86.9
1320.0 86.9
1360.0 86.8
1400.0 86.8
1450.0 86.8
1500.0 86.7
1550.0 86.7
1600.0 86.6
1650.0 86.6
1700.0 86.5
1750.0 86.5
1800.0 86.5
1850.0 86.5
1900.0 86.5
1950.0 86.39999999999999
2000.0 86.39999999999999
2060.0 86.3
2120.0 86.2
2180.0 86.2
2240.0 86.09999999999998
2300.0 86.09999999999998
2360.0 86.09999999999998
2400.0 86.00000000000001
2500.0 86.00000000000001
2580.0 85.9
2650.0 85.8
2720.0 85.8
2800.0 85.8
2900.0 85.8
3000.0 85.8
3070.0 85.8
3150.0 85.8
3250.0 85.7
3350.0 85.7
3450.0 85.6
3550.0 85.5
3650.0 85.4
3750.0 85.3
3870.0 85.2
4000.0 85.2
4120.0 85.3
4250.0 85.4
4370.0 85.4
4500.0 85.4
4620.0 85.3
4750.0 85.2
4870.0 85.2
5000.0 84.99999999999999
5150.0 84.90000000000002
5300.0 84.90000000000002
5450.0 84.99999999999999
5600.0 85.1
5800.0 85.1
6000.0 85.1
6150.0 84.99999999999999
6300.0 84.90000000000002
6500.0 84.8
6700.0 84.8
6900.0 84.7
7100.0 84.60000000000001
7300.0 84.5
7500.0 84.3
7750.0 83.89999999999999
8000.0 83.50000000000001
8250.0 83.2
8500.0 83.1
8750.0 83.0
9000.0 82.9
9250.0 82.7
9500.0 82.49999999999999
9750.0 82.3
10000.0 82.10000000000001
10300.0 82.0
10600.0 81.9
10900.0 81.9
11200.0 81.7
11500.0 81.39999999999999
11800.0 81.09999999999998
12200.0 80.7
12500.0 80.4
12800.0 79.99999999999999
13200.0 79.5
13600.0 79.0
14000.0 78.59999999999998
14500.0 78.2
15000.0 77.7
15500.0 77.10000000000001
16000.0 76.5
16500.0 75.8
17000.0 74.99999999999999
17500.0 74.0
18000.0 72.7
18500.0 71.39999999999999
19000.0 69.90000000000002
19500.0 68.3
