Freq "Sound Power"
22.4 54.29047048659987
23.0 53.70858520818115
23.6 53.38094828989995
24.0 53.28568941782362
25.0 53.544553308820866
25.8 54.199537856845666
26.5 55.25086395328327
27.2 56.705218179025366
28.0 58.31701057618355
29.0 59.860532831912224
30.0 61.07644631272072
30.7 61.91785228478139
31.5 62.43096471660513
32.5 62.772140869977136
33.5 63.09038135263853
34.5 63.48984515262785
35.5 64.03283719602092
36.5 64.72898402962755
37.5 65.56218178442971
38.7 66.51760146505244
40.0 67.55835442957734
41.2 68.68872687273041
42.5 69.86959173579469
43.7 71.0915422518409
45.0 72.33393271469656
46.2 73.59533658556472
47.5 74.8727900894352
48.7 76.11239662264089
50.0 77.337173469347
51.5 78.53318303139547
53.0 79.69188916848846
54.5 80.79684802135365
56.0 81.82152043718804
58.0 82.7768960191253
60.0 83.61918610938244
61.5 84.35142457223566
63.0 84.94503344335243
65.0 85.4450219115755
67.0 85.80309993143649
69.0 86.09581701885337
71.0 86.28187662318402
73.0 86.40479642749294
75.0 86.4892984054442
77.5 86.50834894681091
80.0 86.49777315062983
82.5 86.46521311908248
85.0 86.41247781776688
87.5 86.36359912740116
90.0 86.30802957014552
92.5 86.25007761851067
95.0 86.19428895234891
97.5 86.13632821330204
100.0 86.10636932549085
103.0 86.0572782092567
106.0 86.01386231727173
109.0 85.99816404965884
112.0 85.99899866748501
115.0 85.9902183170867
118.0 85.97449338530188
122.0 85.9554605415141
125.0 85.92965791715707
128.0 85.88908879152967
132.0 85.81897049335065
136.0 85.74738434202462
140.0 85.65276825267749
145.0 85.55036099974876
150.0 85.41802008028202
155.0 85.24543428542789
160.0 85.08357805648063
165.0 84.8995027014087
170.0 84.70295321984413
175.0 84.50139170856758
180.0 84.3349441400216
185.0 84.15563591189496
190.0 84.00536309355844
195.0 83.86700539804596
200.0 83.71305144220439
206.0 83.55913066190007
212.0 83.41879469141251
218.0 83.25697987315883
224.0 83.09034235842434
230.0 82.91088694119884
236.0 82.7245050915156
240.0 82.54160090321193
250.0 82.38975006211638
258.0 82.24988347895055
265.0 82.13442229906053
272.0 82.0239788557486
280.0 81.92297225957267
290.0 81.8035720551812
300.0 81.70456621556215
307.0 81.58672491961072
315.0 81.48601032799492
325.0 81.38379532759356
335.0 81.26143629037921
345.0 81.18189816252008
355.0 81.09787432243078
365.0 81.02965056372642
375.0 81.00211303251959
387.0 80.98140836553388
400.0 81.00383640370134
412.0 81.08128240450804
425.0 81.22113173930944
437.0 81.36836354400616
450.0 81.47393008365968
462.0 81.26357171819717
475.0 80.6015471656236
487.0 79.80550521240224
500.0 79.23248161493183
515.0 78.95891584544773
530.0 78.80232509808907
545.0 78.7280919825092
560.0 78.71358588942856
580.0 78.79915732832734
600.0 78.88503070622833
615.0 79.0254443443168
630.0 79.19617155162685
650.0 79.40049668948336
670.0 79.6143986298458
690.0 79.80938223072941
710.0 79.89640371527483
730.0 79.7758025691498
750.0 79.38913190326537
775.0 78.81373093755428
800.0 78.12640718251458
825.0 77.45642418320048
850.0 76.86693736386718
875.0 76.53629577998446
900.0 76.48084372562559
925.0 76.68667926109077
950.0 77.1100685480336
975.0 77.59441068988622
1000.0 77.92911113593698
1030.0 78.0462898547468
1060.0 77.97363662327007
1090.0 77.68891007759213
1120.0 77.34025326267614
1150.0 76.99437923633778
1180.0 76.74123736629024
1220.0 76.7176673207817
1250.0 76.96883054650912
1280.0 77.26277777033688
1320.0 77.49262434372274
1360.0 77.53588012934858
1400.0 77.35514714030604
1450.0 77.10773800483831
1500.0 76.91828215442112
1550.0 76.86831568394967
1600.0 76.94005306745481
1650.0 76.95424454374911
1700.0 76.84647591021611
1750.0 76.66313504242108
1800.0 76.44519640934328
1850.0 76.20236079968603
1900.0 75.9675767250308
1950.0 75.65585633242709
2000.0 75.34773728322558
2060.0 75.15559698390267
2120.0 75.12583909385035
2180.0 75.28677680367797
2240.0 75.4619941748356
2300.0 75.5852899966795
2360.0 75.57220689938195
2400.0 75.46954903201308
2500.0 75.30240370392346
2580.0 75.10603449392364
2650.0 74.94025359375134
2720.0 74.91017784210793
2800.0 75.11447075383245
2900.0 75.4959389769486
3000.0 75.88636891547084
3070.0 76.12317470172255
3150.0 76.17031252975849
3250.0 76.2505454003593
3350.0 76.32134185036867
3450.0 76.19149629506457
3550.0 75.80542724809253
3650.0 75.38063329537263
3750.0 75.04738861222232
3870.0 74.98167675069175
4000.0 75.0724860067515
4120.0 74.96258835550033
4250.0 74.62873416125082
4370.0 74.38541870448356
4500.0 74.37821450645689
4620.0 74.51553284312422
4750.0 74.6378024928028
4870.0 74.6471628929271
5000.0 74.58765583789543
5150.0 74.68342458147617
5300.0 74.9083877531017
5450.0 75.1842134624367
5600.0 75.44221145651478
5800.0 75.56283849006078
6000.0 75.5477509151063
6150.0 75.39727657764072
6300.0 75.2382831072086
6500.0 75.01629159049378
6700.0 74.80344891690785
6900.0 74.72545479913468
