Freq "Listening Window"
324.655 70.00589451746495
329.377 69.9611647702873
334.168 70.12124659513543
339.028 70.23510237072675
343.959 70.31619238402138
348.962 70.05428648007968
354.038 70.02427383408966
359.188 69.83693174233487
364.412 69.85884062044039
369.713 69.92262461701148
375.09 70.00209072819548
380.546 69.91446128727655
386.081 69.94358953951057
391.697 69.9626276823691
397.394 69.93511695390369
403.175 69.69972266895867
409.039 69.7768864896683
414.989 69.74727067194151
421.025 69.88910968304917
427.149 69.86572122612722
433.362 69.80967960139388
439.665 69.98909847923885
446.06 69.94263754225611
452.548 70.02817862741867
459.131 69.96062088217558
465.809 70.0315399507014
472.584 70.11510787007806
479.458 70.06759099047277
486.432 70.12706750711023
493.507 70.21079928919055
500.686 70.30707084613903
507.968 70.39956647459971
515.357 70.47040079207741
522.853 70.47598614730255
530.458 70.56891725807662
538.174 70.68137379372106
546.002 70.7664055852561
553.943 70.83339222949483
562.001 70.90458512478344
570.175 70.94221115030219
578.469 70.97306381949005
586.883 71.01328953753232
595.419 71.03650720447976
604.08 71.03159306540493
612.866 71.01962354043971
621.78 71.00071815808005
630.824 70.97146829630117
640.0 70.93915336150711
649.309 70.90440771766015
658.753 70.87114100513149
668.335 70.84319206646477
678.056 70.82688618618796
687.919 70.82589151963036
697.925 70.84548083589443
708.077 70.8893716126443
718.376 70.96119018364304
728.825 71.06329084744239
739.426 71.19751555891409
750.181 71.3624585648622
761.093 71.55589469948445
772.163 71.77007510435291
783.394 72.00282277607609
794.789 72.25258093182642
806.349 72.5034868655885
818.078 72.75425665584964
829.977 72.99732698858557
842.05 73.2264657059376
854.298 73.43603619884813
866.724 73.6178622884167
879.33 73.77251456470258
892.12 73.89279228735487
905.097 73.97458096315712
918.262 74.0136569102309
931.618 74.00709415349014
945.169 73.95163046646127
958.917 73.84412141615671
972.864 73.68294010774783
987.015 73.4649541949059
1001.37 73.18112008591216
1015.94 72.8399655831004
1030.71 72.44746359284353
1045.71 71.99663090159771
1060.92 71.49475066711291
1076.35 70.96630260456338
1092.0 70.42502379464317
1107.89 69.89060832963018
1124.0 69.40462181595069
1140.35 69.001257467492
1156.94 68.70809119501472
1173.77 68.54577469032239
1190.84 68.5091617328507
1208.16 68.57474217254612
1225.73 68.71015452999539
1243.56 68.88258647126288
1261.65 69.06101500797901
1280.0 69.22597794989959
1298.62 69.36641613727781
1317.51 69.48012409769755
1336.67 69.56835661976866
1356.11 69.63539679224905
1375.84 69.68725721276724
1395.85 69.72927927913676
1416.15 69.76376634836198
1436.75 69.7901492644321
1457.65 69.80515348705731
1478.85 69.80318945713702
1500.36 69.77856595021682
1522.19 69.72744497547492
1544.33 69.64903628096889
1566.79 69.54625873204039
1589.58 69.42799224610485
1612.7 69.3065063016213
1636.16 69.19513090861965
1659.95 69.10647945030881
1684.1 69.049457034157
1708.6 69.02759487607804
1733.45 69.03832048870837
1758.66 69.07532942150395
1784.24 69.13200133210262
1810.19 69.2009014114892
1836.52 69.2813029734668
1863.24 69.3708008882108
1890.34 69.46909644090802
1917.83 69.57386613752631
1945.73 69.67927593569921
1974.03 69.77811305276087
2002.74 69.860855670182
2031.87 69.91887705950269
2061.43 69.94751640550065
2091.41 69.9469888821102
2121.83 69.91983061564812
2152.69 69.87498691180953
2184.01 69.82113808805389
2215.77 69.76487413577992
2248.0 69.71023687718657
2280.7 69.65402088525269
2313.87 69.58919841763597
2347.53 69.50824165251426
2381.68 69.40564655973039
2416.32 69.28123728092694
2451.46 69.1408954163855
2487.12 68.99657846130488
2523.3 68.85865878289553
2560.0 68.73545576732859
2597.24 68.62813543625423
2635.01 68.53350678295256
2673.34 68.44995224532595
2712.23 68.37775097812543
2751.68 68.31893503132603
2791.7 68.27402142380161
2832.31 68.23806247261926
2873.5 68.20581477275645
2915.3 68.17780222204955
2957.7 68.15932936668163
3000.72 68.15689451367162
3044.37 68.16266396816349
3088.65 68.15465517728238
3133.58 68.10771698571523
3179.16 68.00893495011198
3225.4 67.86917103245763
3272.31 67.71795870213042
3319.91 67.58685707346488
3368.2 67.49927716144154
3417.19 67.46778478472005
3466.89 67.50334177457277
3517.32 67.61335368237626
3568.48 67.79398033785516
3620.39 68.03190940803776
3673.05 68.31083160085133
3726.47 68.61317590823113
3780.67 68.92513588105031
3835.67 69.23823800048142
3891.46 69.54546927636666
3948.06 69.83219832597877
4005.49 70.0726977167241
4063.75 70.24670836905132
4122.86 70.34839602728712
4182.82 70.37895908159625
4243.66 70.3171993401222
4305.39 70.1396947116177
4368.01 69.88273947476982
4431.55 69.64273238225667
4496.01 69.44142469130395
4561.4 69.16663976678491
4627.75 68.78505573385125
4695.06 68.52689385145236
4763.35 68.564851777607
4832.64 68.59842681515524
4902.93 68.28323172497478
4974.24 67.89707070146191
5046.6 68.1017823966859
5120.0 68.77012804184271
5194.47 69.21699829444724
5270.03 69.24069724945423
5346.68 69.11053010461974
5424.45 69.01939678988789
5503.35 68.90422538147531
5583.4 68.73043398020837
5664.61 68.54440748752917
5747.01 68.32728247464257
5830.6 68.08850379359221
5915.41 67.90712972232521
6001.45 67.7820753227297
6088.74 67.66771649270645
6177.3 67.56377840195164
6267.15 67.48466893887613
6358.31 67.47292182606104
6450.8 67.52673768420729
6544.62 67.57731072037554
6639.82 67.59314316610245
6736.4 67.56485164468758
6834.38 67.51177234685515
6933.79 67.4488886516766
7034.64 67.40702928343413
7136.96 67.50712163288011
7240.77 67.7298254758375
7346.09 67.93039502303299
7452.94 68.06899314531968
7561.35 68.18756905909616
7671.33 68.27860682039068
7782.91 68.33781881140746
7896.12 68.44144722055792
8010.97 68.60743487865842
8127.49 68.77612439847806
8245.71 68.92550009855145
8365.65 69.02694820087113
8487.33 69.09121135355835
8610.78 69.14231621498662
8736.03 69.14398376477142
8863.09 69.08076988811908
8992.01 68.97026499846295
9122.8 68.86241958980446
9255.5 68.81032794983543
9390.12 68.81507677789268
9526.7 68.9011173293862
9665.27 69.03161029484274
9805.86 69.21616462021636
9948.49 69.45479119662981
10093.2 69.71128501420192
10240.0 69.9590984692063
10388.9 70.15819889835511
10540.1 70.28951853945689
10693.4 70.33889302574484
10848.9 70.33062164462179
11006.7 70.34680335073286
11166.8 70.43344195367665
11329.2 70.5990423563823
11494.0 70.80475197353759
11661.2 70.97258698903042
11830.8 71.06980207904289
12002.9 71.07112963183788
12177.5 71.0047284832332
12354.6 70.90631300837448
12534.3 70.77972369863569
12716.6 70.64405891104725
12901.6 70.54916247594078
13089.2 70.49675792122092
13279.6 70.44655740425715
13472.8 70.39934815040878
13668.8 70.38141534106921
13867.6 70.39342455940928
14069.3 70.38891159976744
14273.9 70.30733021439009
14481.5 70.15192084426221
14692.2 69.9980247699052
14905.9 69.95128693716696
15122.7 69.97594746203829
15342.7 69.9661567002351
15565.8 69.872088797262
15792.2 69.73361762166593
16021.9 69.61428899092813
16255.0 69.58380171833437
16491.4 69.56028366535303
16731.3 69.13951192728499
16974.7 68.41213126932142
17221.6 67.93013931989049
17472.1 67.61736148002727
17726.2 67.33967434041968
17984.0 67.01375410243251
18245.6 66.65159494071388
18511.0 66.29711525495078
18780.2 65.9121829857946
19053.4 65.40955073049903
19330.5 64.81555187424038
19611.7 64.10031777529822
19897.0 63.292321657300036
