Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,19.48184195369366,19.50770187663683,20.14360011573571,19.813988111424905,29.693713765211925,29.36410176090112,30
20.2909,21.103841953693646,21.12925354532466,21.759078653249944,21.432295960087274,29.696957585237385,29.370174892074715,30
20.586,22.16834825668643,22.193238365739674,22.81741657900828,22.49345856417621,29.699779801563466,29.375821786731393,30
20.8855,22.70434825668643,22.72944898744244,23.34712808536797,23.026209374781658,29.70323961266078,29.38232090207447,30
21.1893,22.639841953693647,22.664551385061728,23.276378709344286,22.95841837980383,29.706133005257897,29.388172675717442,30
21.4975,22.08084195369365,22.105440529395636,22.71146093498821,22.396531704618738,29.7089088247769,29.393979594407426,30
21.8102,21.143841953693638,21.168651238304776,21.768065762693496,21.456331081814923,29.712320156489852,29.40058547561128,30
22.1274,20.224841953693655,20.249635384095328,20.842756367350162,20.53420703528836,29.715428348806967,29.406879016745165,30
22.4492,19.998841953693628,20.02307646627979,20.60940960883572,20.304167408985634,29.718909057294155,29.41366685744407,30
22.7758,20.960841953693645,20.98506838794303,21.564616040053508,21.262842955015927,29.722225432927104,29.420452347889523,30
23.1071,22.61084195369365,22.635068387943036,23.207235305894542,22.90875580636161,29.726312581581425,29.427833082048494,30
23.4432,23.964841953693607,23.98883130072666,24.554278049170776,24.2591947408347,29.729636559891958,29.434553251555883,30
23.7841,24.531348256686428,24.554832403180015,25.112726414938336,24.821561470138462,29.733270933041553,29.44210598824168,30
24.1301,24.22384195369365,24.247146349600897,24.798038934924833,24.510392089548716,29.73675426005218,29.449107414676064,30
24.4811,23.197348256686425,23.221146349600886,23.76422435731986,23.48035203840938,29.740794311191507,29.456921992281025,30
24.8372,22.434841953693635,22.458020232794766,22.99326481064186,22.713249465917798,29.744770766876968,29.464755422152905,30
25.1984,23.399348256686423,23.422343214560627,23.95002613048537,23.673826601447914,29.748516613112713,29.472317084075257,30
25.5649,25.352348256686426,25.375446498565466,25.895017891800407,25.622870964152227,29.75257553441324,29.48042860676506,30
25.9368,26.767348256686446,26.790099246188035,27.30180996441102,27.033704236769367,29.756395009418668,29.488289281777014,30
26.3141,26.788348256686433,26.811428971651893,27.314239189603242,27.050397418143078,29.761031553508815,29.49718978204865,30
26.6968,24.57534825668644,24.598202764724718,25.093097736479493,24.833339975588657,29.76486278913606,29.505105028245225,30
27.0851,17.884348256686437,17.907077152046824,18.393066775380888,18.13753164181334,29.769545510233485,29.514010376665937,30
27.4791,22.230348256686412,22.25251893755039,22.72938760229131,22.478445487585745,29.774073449964646,29.52313133525908,30
27.8788,29.890348256686437,29.911842225530663,30.379830366289994,30.133489060670726,29.778353164859936,29.53201185924067,30
28.2843,34.005348256686446,34.02683541259343,34.48574744720703,34.24388001526283,29.782955397330596,29.541087965386396,30
28.6957,36.28334825668644,36.305032280806486,36.754793728991544,36.517558782748395,29.78747349805809,29.550238551814942,30
29.1131,37.24034825668643,37.26147431864858,37.70170337422549,37.46917745650249,29.792296862146088,29.559770944423093,30
29.5365,37.02234825668644,37.04334929052881,37.47384515751607,37.246225830732,29.797123459796808,29.569504133012742,30
29.9661,35.64134825668641,35.66233499123199,36.083199644654016,35.86036026887054,29.80197472236145,29.57913534657797,30
30.402,33.28934825668644,33.31010746745797,33.721381576934974,33.503571977568285,29.806535489889683,29.588725890522994,30
30.8442,31.872348256686408,31.89331916516572,32.29426594948272,32.08149397028028,29.811825194885444,29.599053215683,30
31.2929,33.064348256686415,33.084535724489385,33.47511806235211,33.26759208011366,29.816943644375726,29.609417662137275,30
31.748,34.81534825668642,34.835300647414996,35.215273652576585,35.0130699093737,29.8222307380413,29.620026994838412,30
32.2098,35.70834825668642,35.72840545107353,36.098349863786964,35.901455972280004,29.826949478793523,29.630055587286563,30
32.6783,35.80034825668643,35.82005990708531,36.178638271987225,35.987165417404,29.83289448968131,29.641421635098084,30
