Freq "On Axis"
20.0 19.48184195369366
20.2909 21.103841953693646
20.586 22.16834825668643
20.8855 22.70434825668643
21.1893 22.639841953693647
21.4975 22.08084195369365
21.8102 21.143841953693638
22.1274 20.224841953693655
22.4492 19.998841953693628
22.7758 20.960841953693645
23.1071 22.61084195369365
23.4432 23.964841953693607
23.7841 24.531348256686428
24.1301 24.22384195369365
24.4811 23.197348256686425
24.8372 22.434841953693635
25.1984 23.399348256686423
25.5649 25.352348256686426
25.9368 26.767348256686446
26.3141 26.788348256686433
26.6968 24.57534825668644
27.0851 17.884348256686437
27.4791 22.230348256686412
27.8788 29.890348256686437
28.2843 34.005348256686446
28.6957 36.28334825668644
29.1131 37.24034825668643
29.5365 37.02234825668644
29.9661 35.64134825668641
30.402 33.28934825668644
30.8442 31.872348256686408
31.2929 33.064348256686415
31.748 34.81534825668642
32.2098 35.70834825668642
32.6783 35.80034825668643
33.1536 35.98434825668643
33.6359 36.78734825668643
34.1251 37.89634825668644
34.6215 38.74634825668643
35.125 39.322348256686425
35.6359 39.918841953693644
36.1543 40.72534825668642
36.6802 41.608348256686426
37.2137 42.36884195369363
37.755 43.00434825668641
38.3041 43.62284195369362
38.8613 44.323841953693645
39.4265 45.123841953693656
40.0 45.94184195369364
40.5818 46.67184195369366
41.1721 47.24984195369363
41.771 47.7623357082564
42.3785 48.37133570825641
42.9949 49.09833570825643
43.6203 49.83684195369365
44.2548 50.53533570825644
44.8985 51.247829520374935
45.5515 51.959829520374925
46.2141 52.59833570825643
46.8863 53.17082952037494
47.5683 53.79232339004932
48.2602 54.47482952037494
48.9621 55.11832339004934
49.6743 55.709323390049335
50.3968 56.311323390049324
51.1299 56.93181731727978
51.8736 57.53431130206647
52.6281 58.119311302066464
53.3936 58.70331130206647
54.1702 59.283311302066465
54.9581 59.85080534440951
55.7575 60.399805344409515
56.5685 60.9288053444095
57.3914 61.437299444309105
58.2261 61.92179360176536
59.073 62.37479360176535
59.9323 62.80228781677846
60.804 63.2167820893486
61.6884 63.62927641947586
62.5857 64.0407820893486
63.496 64.44677080716042
64.4196 64.83377080716042
65.3566 65.20026525240243
66.3073 65.55475975520204
67.2717 65.89075975520204
68.2502 66.19974893347462
69.2429 66.49574893347462
70.2501 66.77773834197932
71.2719 67.03873834197931
72.3086 67.29623313256906
