Freq "Sound Power"
20.0 20.14360011573568
20.2909 21.759078653249972
20.586 22.81741657900828
20.8855 23.34712808536797
21.1893 23.276378709344257
21.4975 22.71146093498824
21.8102 21.768065762693496
22.1274 20.842756367350162
22.4492 20.60940960883572
22.7758 21.564616040053508
23.1071 23.207235305894514
23.4432 24.554278049170804
23.7841 25.112726414938365
24.1301 24.798038934924833
24.4811 23.764224357319833
24.8372 22.99326481064186
25.1984 23.95002613048534
25.5649 25.895017891800435
25.9368 27.30180996441102
26.3141 27.314239189603242
26.6968 25.09309773647952
27.0851 18.39306677538086
27.4791 22.72938760229134
27.8788 30.379830366289966
28.2843 34.48574744720703
28.6957 36.754793728991544
29.1131 37.70170337422549
29.5365 37.47384515751607
29.9661 36.083199644654016
30.402 33.721381576934974
30.8442 32.29426594948272
31.2929 33.47511806235211
31.748 35.215273652576556
32.2098 36.098349863786964
32.6783 36.17863827198725
33.1536 36.35177307380694
33.6359 37.14323556791207
34.1251 38.24038296101172
34.6215 39.079480163626314
35.125 39.6434674229251
35.6359 40.22852477027958
36.1543 41.022814828318715
36.6802 41.893579797833965
37.2137 42.64144437420133
37.755 43.26460968945919
38.3041 43.87036429506644
38.8613 44.558271946663425
39.4265 45.345964920538634
40.0 46.15128128324055
40.5818 46.86749347685502
41.1721 47.4317299154046
41.771 47.93099664881656
42.3785 48.52683080346064
42.9949 49.23985693532548
43.6203 49.96481235061894
44.2548 50.649076264097815
44.8985 51.347835893851226
45.5515 52.045958008523016
46.2141 52.670041181257844
46.8863 53.22868586128732
47.5683 53.83557327799264
48.2602 54.50350003237513
48.9621 55.132791690139996
49.6743 55.709529449088976
50.3968 56.29602137800158
51.1299 56.901884501736276
51.8736 57.49018958101375
52.6281 58.059904178256645
53.3936 58.628900866158446
54.1702 59.19417152736344
54.9581 59.746597877722294
55.7575 60.282043719881486
56.5685 60.79547307623976
57.3914 61.288844203120476
58.2261 61.759117928600176
59.073 62.19692520269045
59.9323 62.609434561462294
60.804 63.009620496235996
61.6884 63.40667558480075
62.5857 63.804079796126956
63.496 64.19461570704534
64.4196 64.56779434335508
65.3566 64.9189499853364
66.3073 65.25952855825044
67.2717 65.58049859057132
68.2502 65.87525578437746
69.2429 66.15720393668731
70.2501 66.42481710849951
71.2719 66.67160493756579
72.3086 66.91485193747938
73.3603 67.14033041817895
74.4274 67.33906011681859
75.5099 67.5341414226888
76.6083 67.69422671949027
77.7226 67.8418914928491
78.8531 67.985953773054
80.0 68.10992963371405
81.1636 68.23665302307951
82.3442 68.38251045878077
83.5419 68.51257617751824
84.757 68.61932274099196
85.9899 68.73084886448841
87.2406 68.81270386925696
88.5096 68.8666155222183
89.797 68.91071728267123
91.1031 68.93217229916968
92.4282 68.93472303582789
93.7726 68.94622017335541
95.1366 68.98298134510063
96.5204 69.04056201046699
97.9243 69.11479044003036
99.3486 69.1516473083651
100.794 69.19602586067921
102.26 69.2279496154264
103.747 69.2958319808891
105.256 69.32030245858964
106.787 69.365774791385
108.34 69.42740781185243
109.916 69.49049712587636
111.515 69.55384503732519
113.137 69.60859111199395
114.783 69.64737306963363
116.452 69.60532943199429
118.146 69.5862589393373
119.865 69.63122378829847
121.608 69.67580946523704
123.377 69.74210363170793
125.171 69.78959738040602
126.992 69.83230138561647
128.839 69.87104534847603
130.713 69.91444068425001
132.615 69.95389765172216
134.543 69.98047348105904
136.5 69.99782263814728
138.486 70.0159128600019
140.5 70.04108280597498
142.544 70.0873671519732
144.617 70.1105992476981
146.721 70.09650749436821
148.855 70.10152731187749
151.02 70.1589552033604
153.217 70.17901162470129
155.445 70.01213679645424
157.706 69.91973270288283
160.0 69.92775222910522
162.327 69.9511953360085
164.688 70.00370086054595
167.084 70.09029375684518
169.514 70.18626317470839
171.98 70.04553163166861
174.481 70.08942022562745
177.019 70.149346496215
179.594 70.0708729366104
182.206 69.79060510431033
184.856 69.6316920813285
187.545 69.47279391990682
190.273 69.55597818239487
193.041 69.52923279998899
195.849 69.5478005042033
198.697 69.58641470771202
201.587 69.57039002257424
204.52 69.49507311848512
207.494 69.44438203860231
210.512 69.45738759439588
213.574 69.49544427580135
216.681 69.51418951515832
219.833 69.58042433749911
223.03 69.6755793749468
226.274 69.67209374548106
229.565 69.55782894458899
232.905 69.41899535030777
236.292 69.28531239261756
239.729 69.1856332607066
243.216 69.14382648451307
246.754 69.22348796291733
250.343 69.28043883692325
253.984 69.2372702506088
257.678 69.08327474498986
261.426 69.06376888721095
265.229 69.09125417365219
269.087 69.07087245674268
273.001 69.0130837541175
276.972 68.93225157808688
281.0 68.88828076962895
285.088 69.01103972208607
289.234 69.05960410302167
293.441 69.15809697779362
297.709 69.11300330000076
302.04 69.03793645735774
306.433 69.08613043449957
310.89 68.88436128184351
315.412 68.68946991381
320.0 68.6665511378862
324.655 68.52189661590255
329.377 68.45102700592413
