Freq "Sound Power DI"
20.0 29.36410176090112
20.2909 29.370174892074687
20.586 29.37582178673142
20.8855 29.38232090207447
21.1893 29.388172675717442
21.4975 29.393979594407398
21.8102 29.400585475611308
22.1274 29.406879016745165
22.4492 29.41366685744407
22.7758 29.420452347889523
23.1071 29.427833082048494
23.4432 29.434553251555855
23.7841 29.44210598824165
24.1301 29.449107414676092
24.4811 29.45692199228108
24.8372 29.464755422152905
25.1984 29.472317084075286
25.5649 29.48042860676503
25.9368 29.488289281777014
26.3141 29.49718978204868
26.6968 29.505105028245197
27.0851 29.514010376665965
27.4791 29.523131335259052
27.8788 29.532011859240697
28.2843 29.541087965386367
28.6957 29.55023855181497
29.1131 29.559770944423093
29.5365 29.569504133012714
29.9661 29.579135346577942
30.402 29.588725890523023
30.8442 29.599053215683
31.2929 29.609417662137275
31.748 29.62002699483844
32.2098 29.630055587286563
32.6783 29.641421635098055
33.1536 29.65216267453158
33.6359 29.66291734304039
34.1251 29.674981986913025
34.6215 29.685760910030325
35.125 29.697203270075107
35.6359 29.708689086610804
36.1543 29.720837957479034
36.6802 29.73272841929534
37.2137 29.744859359517363
37.755 29.757230978277533
38.3041 29.7696846823971
38.8613 29.782220462771818
39.4265 29.794736192946345
40.0 29.807072293457622
40.5818 29.82051656508139
41.1721 29.83349903245164
41.771 29.846998007221345
42.3785 29.859595951840035
42.9949 29.873447908878106
43.6203 29.887039451457113
44.2548 29.900440743475045
44.8985 29.914001784046576
45.5515 29.92797152891582
46.2141 29.941998175826157
46.8863 29.95567482841966
47.5683 29.969769912836767
48.2602 29.984063541153063
48.9621 29.99797488453963
49.6743 30.01223562861051
50.3968 30.02728929214578
51.1299 30.04108497181666
51.8736 30.055213795614065
52.6281 30.069824533943006
53.3936 30.08470815682989
54.1702 30.099096925516037
54.9581 30.113884409017345
55.7575 30.127754570913893
56.5685 30.14254716970487
57.3914 30.15728087194428
58.2261 30.171552703003258
59.073 30.18629615189994
59.9323 30.200444946780294
60.804 30.2144746001744
61.6884 30.229406618715387
62.5857 30.243779183624653
63.496 30.258341822313724
64.4196 30.272045616342623
65.3566 30.286891769610975
66.3073 30.300632052935896
67.2717 30.315103233563022
68.2502 30.329236202425662
69.2429 30.342498808571747
70.2501 30.356882313673154
71.2719 30.370755432662037
72.3086 30.38439218243643
73.3603 30.398244506426124
74.4274 30.411398890090894
75.5099 30.42475810174507
76.6083 30.437892467232032
77.7226 30.451440377689877
78.8531 30.46426287827397
80.0 30.477398482054085
81.1636 30.48999762414735
82.3442 30.503035247011084
83.5419 30.51563403902935
84.757 30.526989538880954
85.9899 30.53968998293567
87.2406 30.55205010198361
88.5096 30.563582084739735
89.797 30.575815639012205
91.1031 30.58713858480634
92.4282 30.59892027862766
93.7726 30.609860538153114
95.1366 30.6204360238238
96.5204 30.631522148300178
97.9243 30.642631055964202
99.3486 30.653322325443057
100.794 30.6640601982309
102.26 30.673804825254663
103.747 30.684470925866393
105.256 30.69433955495238
106.787 30.704097161240128
108.34 30.713906202191822
109.916 30.723045121713767
111.515 30.732257678949452
113.137 30.741620992082943
114.783 30.750510251529462
116.452 30.759450113854427
118.146 30.76785850333357
119.865 30.776788416050877
121.608 30.785095825686625
123.377 30.79347479419104
125.171 30.80142741918735
126.992 30.809955643360382
128.839 30.81721784362543
130.713 30.824497182034406
132.615 30.83238534302609
134.543 30.840258033504284
136.5 30.847803689988126
138.486 30.85428334148179
140.5 30.86134760389818
142.544 30.869294848393466
144.617 30.875852006102193
146.721 30.88239508680401
148.855 30.889392640218034
151.02 30.896304579678613
153.217 30.902820578393616
155.445 30.909255340472086
157.706 30.915789739715933
160.0 30.922450572094505
162.327 30.929243129378847
164.688 30.935195255220634
167.084 30.941619243510843
169.514 30.948331899840568
171.98 30.954857472158295
174.481 30.961200375628437
177.019 30.9670688402188
179.594 30.973443838254056
182.206 30.98039561219909
184.856 30.98711075660347
187.545 30.993575729727283
190.273 31.00063019769574
193.041 31.00716731671882
195.849 31.013952076899045
198.697 31.021466212864112
201.587 31.028732546037105
204.52 31.035736713578714
207.494 31.04332968620892
210.512 31.051335388315238
213.574 31.059521702221517
216.681 31.067244656663107
219.833 31.07523975622412
223.03 31.084214026830537
226.274 31.09316179046013
229.565 31.102777410570354
232.905 31.111959216070204
236.292 31.12165288332328
239.729 31.132133664525256
243.216 31.142832955605257
246.754 31.153633259192816
250.343 31.165033984832604
253.984 31.17733789472571
257.678 31.189678180935758
261.426 31.20286831797192
265.229 31.216400098459445
269.087 31.23079591490024
273.001 31.245378557506385
276.972 31.26012611334103
281.0 31.275999929955617
285.088 31.29337868256053
289.234 31.31128841563398
293.441 31.32937100097658
297.709 31.348507740431998
302.04 31.368153790473215
306.433 31.389217009727247
310.89 31.41203205368953
315.412 31.435314401274084
320.0 31.459498102967416
324.655 31.48399790156239
329.377 31.51013776436318
334.168 31.538425871199237
339.028 31.567920487302302
343.959 31.598303489168686
348.962 31.629685982455698
354.038 31.661810423600272
359.188 31.696229367016258
364.412 31.732298206736132
369.713 31.770075199068245
375.09 31.80815244210487
380.546 31.848520540823642
386.081 31.890117026098622
391.697 31.93361374221857
397.394 31.979217386054174
403.175 32.024041191142814
409.039 32.0710749623739
414.989 32.12014893521463
421.025 32.169332035791214
427.149 32.219148002503374
433.362 32.26945185227892
439.665 32.322935111986254
446.06 32.37693129182546
452.548 32.431147051920505
459.131 32.48760484839862
465.809 32.54577486657686
472.584 32.60413810358317
479.458 32.6635404167003
486.432 32.725012179022755
493.507 32.788846012743704
500.686 32.85480330363791
507.968 32.92135399781104
515.357 32.988718960333145
522.853 33.05799815915242
530.458 33.12961951477628
538.174 33.20145976483994
546.002 33.27312941921825
553.943 33.34614331035996
562.001 33.42024520523259
570.175 33.49435642915334
578.469 33.56837867565973
586.883 33.639638202517645
595.419 33.70733295731051
604.08 33.77211653467276
612.866 33.83299973592865
621.78 33.88836466857623
630.824 33.937242368108116
640.0 33.97721475082439
649.309 34.0080314341112
658.753 34.030321109587035
668.335 34.04349327615341
678.056 34.048176790295074
687.919 34.045198714353845
697.925 34.037486948176294
708.077 34.02774743067859
718.376 34.019007055759815
728.825 34.01450670806672
739.426 34.01786829918585
750.181 34.031255945942036
761.093 34.05634616330288
772.163 34.092925688579584
783.394 34.14117672908431
794.789 34.20126496719476
806.349 34.268229681691835
818.078 34.34255852663392
829.977 34.42084086457048
842.05 34.50109875962055
854.298 34.581104150290656
866.724 34.657916989666674
879.33 34.732353925079536
892.12 34.801807767608736
905.097 34.865400726529856
918.262 34.92183594605072
931.618 34.971033872528224
945.169 35.012151020029535
958.917 35.0451171375928
972.864 35.070002583169554
987.015 35.08600526248358
1001.37 35.09352901052726
1015.94 35.09234331321588
1030.71 35.08232605373628
1045.71 35.06277964339344
1060.92 35.03418127441705
1076.35 34.997503680119436
1092.0 34.95359385158727
1107.89 34.903729902345404
1124.0 34.85393180139927
1140.35 34.80843636099452
1156.94 34.7726581120145
1173.77 34.751533544105456
1190.84 34.74560815212378
1208.16 34.75215003183821
1225.73 34.766134827210735
1243.56 34.78377924872787
1261.65 34.80057047986335
1280.0 34.81468925091845
1298.62 34.82447394614235
1317.51 34.82969434548677
1336.67 34.829711361351
1356.11 34.82501553835702
1375.84 34.8153049782627
1395.85 34.80137443703529
1416.15 34.78462616466598
1436.75 34.76624995454739
1457.65 34.74732584258224
1478.85 34.729255441640575
1500.36 34.713228421689905
1522.19 34.700738326990916
1544.33 34.69287774725194
1566.79 34.690553289193176
1589.58 34.69555231841224
1612.7 34.707754405254846
1636.16 34.72778120267624
1659.95 34.75440757764939
1684.1 34.78647244484711
1708.6 34.82225305767909
1733.45 34.86022542767584
1758.66 34.900819418094756
1784.24 34.94571319465432
1810.19 34.996474197361024
1836.52 35.05873784945429
1863.24 35.1342315816765
1890.34 35.22492129114545
1917.83 35.32923855058108
1945.73 35.442151861260626
1974.03 35.55686582946562
2002.74 35.66491814120742
2031.87 35.75771758596409
2061.43 35.829701883029614
2091.41 35.87966757112457
2121.83 35.90870496629654
2152.69 35.92319764520364
2184.01 35.93180303050387
2215.77 35.942116168819354
2248.0 35.95943792963723
2280.7 35.983747238411
2313.87 36.01206270464621
2347.53 36.03976436056793
2381.68 36.062944705603755
2416.32 36.081070088635
2451.46 36.09540238519193
2487.12 36.109792258075544
2523.3 36.12625396103485
2560.0 36.14782993270852
2597.24 36.17499913457189
2635.01 36.21025743150135
2673.34 36.25581294729655
2712.23 36.31179064524055
2751.68 36.37528267909528
2791.7 36.440339486668705
2832.31 36.501568341887705
2873.5 36.55789137651375
2915.3 36.61406966117694
2957.7 36.67438246893961
3000.72 36.740478429704694
3044.37 36.80689761509235
3088.65 36.86696669430654
3133.58 36.915874118199085
3179.16 36.95063915359579
3225.4 36.971113217253915
3272.31 36.97711113465185
3319.91 36.97270949204638
3368.2 36.962061265954915
3417.19 36.94353849333409
3466.89 36.9094090586935
3517.32 36.85447142028744
3568.48 36.787020832949025
3620.39 36.72310957810882
3673.05 36.67228850591398
3726.47 36.62930136967741
3780.67 36.58554820781079
3835.67 36.54341581465505
3891.46 36.50911690434894
3948.06 36.480720404657575
4005.49 36.44314312228309
4063.75 36.38687459909282
4122.86 36.320564846631854
4182.82 36.259802837835764
4243.66 36.20086986025754
4305.39 36.12905180870668
4368.01 36.054857786840984
4431.55 36.02500252867519
4496.01 36.04992905640778
4561.4 36.05587947436281
4627.75 35.988378909114374
4695.06 35.94233884007711
4763.35 36.03682734172885
4832.64 36.15307117102576
4902.93 36.091810242168336
4974.24 35.93832024112508
5046.6 36.0694765140408
5120.0 36.490194200417264
5194.47 36.84988252139428
5270.03 37.00723165925247
5346.68 37.05966499441418
5424.45 37.12316797902584
5503.35 37.20179314433693
5583.4 37.26798617679516
5664.61 37.307764193518764
5747.01 37.295833410520885
5830.6 37.24605095996998
5915.41 37.21706389585037
6001.45 37.23346828786566
6088.74 37.27438843319953
6177.3 37.317206593293264
6267.15 37.37003220418961
6358.31 37.45711491784077
6450.8 37.556664215865936
6544.62 37.631079088351214
6639.82 37.678315271285555
6736.4 37.71647135044476
6834.38 37.76960830352665
6933.79 37.82239678510551
7034.64 37.79452146296133
7136.96 37.66654087882246
7240.77 37.54986639765876
7346.09 37.5151531588115
7452.94 37.52910437365959
7561.35 37.54708748694394
7671.33 37.554258640374286
7782.91 37.572357949745225
7896.12 37.63041350661487
8010.97 37.72955941727747
8127.49 37.8531382580925
