Freq "Early Reflections DI"
20.0 29.693713765211896
20.2909 29.696957585237385
20.586 29.699779801563494
20.8855 29.70323961266078
21.1893 29.70613300525787
21.4975 29.7089088247769
21.8102 29.71232015648988
22.1274 29.715428348806967
22.4492 29.718909057294127
22.7758 29.722225432927104
23.1071 29.726312581581396
23.4432 29.72963655989193
23.7841 29.733270933041553
24.1301 29.73675426005221
24.4811 29.740794311191536
24.8372 29.744770766876968
25.1984 29.748516613112685
25.5649 29.75257553441324
25.9368 29.756395009418668
26.3141 29.761031553508843
26.6968 29.764862789136032
27.0851 29.769545510233456
27.4791 29.774073449964646
27.8788 29.778353164859908
28.2843 29.782955397330568
28.6957 29.78747349805812
29.1131 29.792296862146088
29.5365 29.79712345979678
29.9661 29.80197472236142
30.402 29.80653548988971
30.8442 29.811825194885444
31.2929 29.816943644375755
31.748 29.8222307380413
32.2098 29.826949478793523
32.6783 29.832894489681337
33.1536 29.838185661008453
33.6359 29.843323975184063
34.1251 29.849464616214448
34.6215 29.854630477674277
35.125 29.860262037610966
35.6359 29.86572325609194
36.1543 29.871882268823555
36.6802 29.877753242318676
37.2137 29.883594722413733
37.755 29.889707072672536
38.3041 29.895773141694917
38.8613 29.901876345900718
39.4265 29.907861426902883
40.0 29.913687664142742
40.5818 29.92039999335219
41.1721 29.926707126031147
41.771 29.933340084882303
42.3785 29.93913874116963
42.9949 29.945979079016368
43.6203 29.952620570574894
44.2548 29.958981608749014
44.8985 29.965360421869605
45.5515 29.972211585808267
46.2141 29.97894910581587
46.8863 29.985339940677775
47.5683 29.992086627869725
48.2602 29.99896888308791
48.9621 30.0055953194759
49.6743 30.012371161573753
50.3968 30.019712166054745
51.1299 30.02610901900708
51.8736 30.032659931482442
52.6281 30.039611595465445
53.3936 30.04677782899006
54.1702 30.05354780752954
54.9581 30.060656704035182
55.7575 30.066859279019482
56.5685 30.074052786438955
57.3914 30.080942967994375
58.2261 30.087572243637922
59.073 30.094645513013234
59.9323 30.101075603046695
60.804 30.107532331723192
61.6884 30.114518632957328
62.5857 30.121396982013067
63.496 30.128152872352445
64.4196 30.134344612771002
65.3566 30.14137027967172
66.3073 30.14765467135456
67.2717 30.154492337331646
68.2502 30.16117684100209
69.2429 30.16706521588597
70.2501 30.173890987108976
71.2719 30.180282754469886
72.3086 30.186662946354033
73.3603 30.19298158151861
74.4274 30.199018332672125
75.5099 30.205179694075554
76.6083 30.211238677621253
77.7226 30.217576757148237
78.8531 30.22340690796277
80.0 30.229648792531094
81.1636 30.235295200544854
82.3442 30.24145490558648
83.5419 30.247392409565066
84.757 30.25231199461865
85.9899 30.258308542764638
87.2406 30.26404383989164
88.5096 30.269418425913443
89.797 30.275214258280414
91.1031 30.28034002907721
92.4282 30.285856979669035
93.7726 30.290900954220746
95.1366 30.29569546095165
96.5204 30.30088843256084
97.9243 30.30617580571119
99.3486 30.311149018859666
100.794 30.316309082248893
102.26 30.32071943163197
103.747 30.32601618325232
105.256 30.330646569335244
106.787 30.335139577993772
108.34 30.33990472136942
109.916 30.34412245303436
111.515 30.348411230118785
113.137 30.352968827439824
114.783 30.357269730396965
116.452 30.361563255519826
118.146 30.365603758074002
119.865 30.370035584642267
121.608 30.374217927365578
123.377 30.378289203513162
125.171 30.382157497882815
126.992 30.386555497179017
128.839 30.39014658428654
130.713 30.39376128444671
132.615 30.39778635075966
134.543 30.401899976958845
136.5 30.405681311580253
