Freq "Front Wall Bounce"
20.5078 49.930067152640675
21.9727 51.88243744359687
23.4375 54.475001603694466
24.9023 56.36277637640683
26.3672 58.94692158033206
27.832 61.298261203555995
29.2969 63.88137277808001
30.7617 65.92042664899847
32.2266 68.30501980968546
33.6914 70.55421538450851
35.1563 72.480788745431
36.6211 74.14858674888006
38.0859 75.51432884632061
39.5508 76.63080695918067
41.0156 77.62958687970992
42.4805 78.29301426280891
43.9453 78.82233242507786
45.4102 79.20328207855576
46.875 79.55044192644601
48.3398 79.71293765707024
51.2695 80.14097315038178
52.7344 80.2020134517958
54.1992 80.22297404474294
55.6641 80.43591835001669
58.5938 80.6831793888977
60.0586 80.70705857550377
62.9883 80.77151136320624
64.4531 80.84261713105896
67.3828 80.88980246950187
68.8477 80.89100349094116
71.7773 81.00898993372824
74.707 81.26089637790201
77.6367 81.26367719081948
79.1016 81.20153331325884
82.0313 81.15604116624363
84.9609 81.19500559012054
87.8906 81.26943315592803
90.8203 81.12115865627496
95.2148 81.18673767407387
98.1445 81.14273580563305
101.074 81.11416588636561
105.469 81.01645374570543
108.398 81.10127758053301
112.793 81.16427250225539
117.188 81.3047614861032
120.117 81.3442056072422
124.512 81.5463279339429
128.906 81.46498591833759
133.301 81.33618741259662
139.16 81.20872036781888
143.555 81.12814286767656
147.949 81.05205357322231
153.809 80.916555085646
159.668 80.95582482131844
165.527 81.12006245697516
171.387 81.26782471055392
177.246 81.33362613263954
183.105 81.21959431345059
188.965 81.21493368212452
196.289 81.0079738141855
203.613 80.91489101175543
210.938 81.02223647543744
218.262 80.84453437809032
225.586 80.89524500775197
232.91 81.18035153639144
241.699 81.05737995813581
250.488 80.94641467633818
259.277 81.37615947950358
268.066 80.84732926294203
276.855 80.96936821441061
287.109 81.0123244667023
297.363 80.80553310716368
307.617 81.13617709419712
319.336 81.10173226800595
329.59 81.60102040828632
341.309 81.41078642189463
353.027 81.45985114221203
366.211 81.63679518408017
379.395 82.0579398698775
392.578 81.53753344663586
405.762 80.93623935259822
420.41 81.4808591673953
435.059 81.14061188981483
451.172 81.40469166709009
465.82 81.11465713726633
483.398 81.2282934526867
499.512 82.62454063626501
517.09 82.43579739487421
536.133 81.60157813434438
555.176 82.23496436790572
574.219 82.00044296051006
594.727 81.72175260084337
615.234 81.96547535052548
637.207 81.39843815377633
659.18 82.32561701957235
682.617 81.90991322654071
707.52 82.15038060635928
732.422 82.36652466899358
757.324 82.62090673690892
785.156 82.65423506237448
811.523 82.2237472849511
840.82 82.2320224222619
870.117 81.77124046612157
900.879 81.8355020823046
933.105 81.67873764781416
965.332 81.78378470580438
1000.49 81.94793858738922
1035.64 81.79884855988936
1072.27 81.90911024496893
1108.89 81.64909803139169
1148.44 81.50392161325256
1189.45 81.23984023365483
1230.47 81.51519523767408
1274.41 81.80165604806275
1319.82 81.75927128115448
1366.7 81.09171091001548
1413.57 80.6871372708099
1463.38 80.5916439378102
1516.11 80.4804283936216
1568.85 80.02346689782081
1624.51 78.91166512737757
1681.64 78.52065139127856
1741.7 78.97876683929738
1803.22 81.08081192606332
1866.21 81.72946866113523
1932.13 81.25996985383908
1999.51 81.69074367595852
2069.82 81.02881924486246
2143.07 80.51976972764992
2219.24 80.5726055613479
2296.88 79.85481398377951
2378.91 80.31050444467878
2462.4 80.53727768455816
2548.83 79.79867964320506
2639.65 80.48278036357493
2731.93 80.52233306268099
2828.61 80.21361401091826
2928.22 80.83971067383756
3030.76 80.65287642056511
3137.7 80.8611525735044
3249.02 80.97937859109985
3363.28 80.86923549775774
3481.93 80.9067987356652
3604.98 81.2897955009464
3732.42 81.1722448484908
3864.26 81.32129532595017
4000.49 80.73451353893003
4141.11 80.37976961197734
4287.6 80.05932513480147
4438.48 79.60318187194837
4595.21 79.92355996299932
4756.35 79.87780502359236
4924.8 79.79400955679418
5097.66 80.08066375954482
5277.83 80.25717466548998
5463.87 80.32296752366555
5657.23 80.61195121325456
5856.45 81.0877065754388
6062.99 81.27713133834426
6276.86 81.59288286459866
6498.05 81.92946871503138
6726.56 81.97541834161619
6963.87 81.80530041582844
7209.96 81.69951653259241
7464.84 81.48494515560962
7727.05 81.26416932210189
7999.51 81.15963514136375
8282.23 80.97290578699257
8573.73 81.01502385171011
8876.95 80.98439273576224
9188.96 81.19268275138795
9514.16 81.3657397133779
9849.61 81.3978282690148
10196.8 81.08707619945952
10555.7 80.9067700421275
10927.7 80.98212475266372
11313.0 81.07881724617602
11712.9 81.18154810007779
12126.0 81.30148208323843
12553.7 81.45024431487249
12996.1 81.56960963778788
13454.6 81.52061696325327
13929.2 81.36133229729151
14419.9 81.13899364225685
14928.2 80.98352392986772
15455.6 80.83652926816208
16000.5 80.59924851793386
16564.5 80.30343879349297
17148.9 79.98352615088253
17752.4 79.99232153048119
18379.4 80.18142490267766
19026.9 80.36231355018172
19697.8 80.21255201213762
19999.5 79.98311285105646
