Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,51.80856007184272,41.13671912545621,50.1260626071861,44.14636813176355,57.077870117951846,52.061922718432896
21.9727,53.32131221323752,49.31198354899047,52.078432898142324,50.128944412042756,59.94891850082496,54.92172107841395
23.4375,55.860101730744276,51.238139236141194,54.67099705823989,52.293095610984835,60.56728339475856,56.27514108227513
24.9023,57.45101901522307,54.863004480766904,56.55877183095228,55.55449913978518,62.75437905540913,58.524867996232445
26.3672,59.805734179971665,58.198963064094954,59.142917034877485,58.80882787876533,64.71421486230803,60.90518941121003
27.832,61.97851664283763,61.078714873200184,61.494256658101435,61.6254989615839,66.74374822174752,63.20077801224828
29.2969,64.47570346435592,63.92671743670209,64.07736823262546,64.48411417718572,68.7695438613479,65.6039469996918
30.7617,66.51833347890474,66.01616751807083,66.1164221035439,66.50401633325855,70.54772713561583,67.54134602476284
32.2266,68.85867629257591,68.46771182321369,68.50101526423089,68.97654619549391,72.4611748775919,69.76094205306757
33.6914,71.07931731884892,70.75098054879675,70.75021083905396,71.27358156200978,74.29899940294649,71.8702163066078
35.1563,73.01074900338693,72.64066254566181,72.67678419997644,73.18778640969032,75.81476303172822,73.65017999200234
36.6211,74.6853418314416,74.2751797039068,74.3445822034255,74.8333922947065,77.13574494010786,75.19854997209903
38.0859,76.05260314853693,75.6232364049685,75.71032430086603,76.19009786422964,78.24750833856471,76.48220319278111
39.5508,77.17641955815431,76.7212294920951,76.8268024137261,77.2999595433339,79.16340615740873,77.5364394143515
41.0156,78.18605699491133,77.66807035128117,77.82558233425534,78.25294318478282,79.86799082474,78.43616876036327
42.4805,78.8687169085115,78.29254431843326,78.48900971735434,78.90028004290656,80.37188831171096,79.04981169393298
43.9453,79.40861620526039,78.79307714648635,79.01832787962329,79.4083457871518,80.73705311192661,79.52826665551237
45.4102,79.80063747468895,79.1423583842596,79.39927753310118,79.7675902658101,80.96504695969469,79.86187053702373
46.875,80.1622259523001,79.44828410838852,79.74643738099145,80.0856659257918,81.14921442935106,80.15770392546557
48.3398,80.33861606694938,79.59727926085617,79.9089331116157,80.25096023409336,81.26638366931871,80.30990372754528
51.2695,80.77920920106891,79.97036905702303,80.33696860492724,80.62530110857855,81.41137401356387,80.65151459096322
52.7344,80.84837715976889,80.04409951806832,80.39800890634126,80.71108808335383,81.52028264518884,80.73275708108221
54.1992,80.84534749219488,80.07286752591631,80.41896949928838,80.70403933704509,81.38787462148882,80.70821341985845
