Freq "Sound Power DI"
20.5078 40.69340374279153
21.2402 39.33776219194388
21.9727 38.510786919350636
22.7051 39.97083655400428
23.4375 40.25550855866169
24.1699 40.41275357844347
25.6348 39.60789468438793
26.3672 39.80456637567721
27.0996 40.06657641258238
27.832 40.17725672336525
29.2969 40.30614355456794
30.0293 40.375355408639365
31.4941 40.45505085256414
32.2266 40.391528661899144
33.6914 40.13022222962039
34.4238 40.103288048741206
35.8887 40.1097940142177
37.3535 40.16454729919526
38.8184 40.20339195067615
39.5508 40.201799813541896
41.0156 40.20413416345768
42.4805 40.24105551886602
43.9453 40.262749533009
45.4102 40.2295422763285
47.6074 40.22300929693334
49.0723 40.24443352561272
50.5371 40.25476727208762
52.7344 40.257838630989156
54.1992 40.24016759083658
56.3965 40.23578695250947
58.5938 40.196724026669784
60.0586 40.18259543578276
62.2559 40.218327915743416
64.4531 40.21702286248181
66.6504 40.23315687586867
69.5801 40.229289802097554
71.7773 40.22795133545918
73.9746 40.228603324593095
76.9043 40.24184151283646
79.834 40.2080514369502
82.7637 40.29245091022081
85.6934 40.3718758476423
88.623 40.34256667325381
91.5527 40.04207167591443
94.4824 40.22619337070674
98.1445 40.34883988349617
101.807 40.29577235449479
105.469 40.270502425903345
109.131 40.325434562924556
112.793 40.325349185744614
116.455 40.307319916106565
120.85 40.33708198480876
125.244 40.356370437343
129.639 40.40432605908926
134.033 40.35727124269219
138.428 40.330260331940806
143.555 40.417157150917745
148.682 40.45771271302871
153.809 40.51574611309856
159.668 40.52077355001131
164.795 40.51984380891527
170.654 40.537166558066176
176.514 40.53185661566272
183.105 40.61675820847063
189.697 40.61196400104977
196.289 40.639155875692325
202.881 40.66301020867512
210.205 40.77236922181939
217.529 40.77045819819962
225.586 40.847533440806956
232.91 41.00018062303235
241.699 40.97838328794086
249.756 41.168699718090465
258.545 41.118464585668804
268.066 41.26846901290223
277.588 41.16196390726516
287.109 41.30022820489445
297.363 41.544688591087464
307.617 41.404541997287865
318.604 41.607552672448705
329.59 41.664723589715436
341.309 41.67806968598326
353.76 41.956639408539985
366.211 41.99346605688261
378.662 42.01716587011285
392.578 41.98509897211275
405.762 41.90736526933729
420.41 41.7347769209496
435.059 42.14477236837493
450.439 43.09737951694093
466.553 42.8660652430282
482.666 42.876620056372616
500.244 42.853289400932084
517.822 42.86472992389838
536.133 43.27356812051198
554.443 43.19295425508659
574.219 43.12320964335528
594.727 43.30566232663905
615.234 43.27430611662247
637.207 42.99089753252369
659.912 43.18504246153532
683.35 43.51935586990557
706.787 43.37288521119757
731.689 43.5513560964813
758.057 43.43057125317094
784.424 43.48006387612273
812.256 43.505230921806145
840.82 43.74653470133475
870.85 43.95059073688414
901.611 44.25702996750765
933.105 44.50714615906318
966.064 44.98848090458185
999.756 44.84157713204628
1034.91 44.932164097079266
1071.53 44.68192635457788
1109.62 43.903098926340235
1148.44 42.95856247466773
1189.45 42.76589837340771
1231.2 44.979239343276234
1274.41 45.6759474732423
1319.82 45.749907409513256
1365.97 45.10883475887351
1414.31 44.471612732565504
1464.11 44.822646268991946
1515.38 45.083908144695016
1568.85 45.01334041125634
1624.51 44.66121786302692
1681.64 44.336765251827686
1740.97 44.96502641154099
1802.49 45.65676162212927
1866.21 46.05818576972847
1932.13 45.893439376977
2000.24 46.20456189602905
2070.56 46.44499726438835
2143.8 46.05596877406144
2219.24 45.48601722879533
2297.61 45.84257825903455
2378.17 46.401599632315495
2462.4 46.02425979408248
2548.83 45.49916038677
2638.92 46.347313865859846
2731.93 45.67972751239792
2828.61 46.11467963177627
2928.22 46.20875195396974
3031.49 45.73027505302589
3138.43 45.46743403042311
3249.02 45.14843074962826
3363.28 43.81618992912681
3481.93 42.58515834283902
3604.98 42.24729019650404
3732.42 42.49120012001235
3863.53 42.91507748467765
3999.76 43.49686376318468
4141.11 43.25450099551911
4286.87 43.40464453973736
4438.48 42.08043953884419
4594.48 41.24180502545772
4757.08 41.93649075990052
4924.8 41.499612656645525
5098.39 41.09140786543925
5277.83 41.19126251075133
5463.87 42.218858399705795
5656.49 42.40034727689577
5856.45 42.65659372613942
6062.99 43.229656693864385
6276.86 43.68619597180199
6498.05 44.28689422985788
6727.29 44.68677297597037
6964.6 45.36743538655587
7209.96 45.495847159431534
7464.11 45.411275028625624
7727.78 46.22972413956214
8000.24 46.96307253920132
8282.23 47.540136067143436
8574.46 47.95684415775841
8876.22 47.757691451987185
9189.7 47.59359604119595
9513.43 47.746382710001754
9848.88 47.98038441954127
10196.8 48.03005387509552
10556.4 47.97417616468755
10928.5 47.65304874602535
11313.7 47.15600442256071
11712.9 46.449775520058154
12126.0 47.0095723538885
12553.7 48.347781705403946
12996.1 49.13803361818097
13454.6 49.56504937261781
13928.5 49.787851645034536
14419.9 50.06765050290697
14928.2 50.378421514118216
15454.8 50.49636423446367
15999.8 50.36335111280927
16564.5 50.24194305554987
17148.2 50.20518232296048
17753.2 50.032321744639205
18379.4 49.566477399644526
19027.6 49.64784620699713
19698.5 49.801822633843685
19999.5 49.10029962534763
