Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,49.90620000000001,49.868268093475365,49.17486435068383,49.497179706335686,40.37108838713968,40.69340374279153,40
21.2402,42.6258,42.67141726539958,43.3336550734557,43.04501310523631,39.626404160163275,39.33776219194388,40
21.9727,45.35640000000001,45.52528026281988,47.01449334346924,46.63501842885168,38.8902618339682,38.510786919350636,40
22.7051,52.188199999999995,52.21066688562857,52.23983033162429,52.31906815240063,39.89159873322794,39.97083655400428,40
23.4375,55.6858,55.68206608216363,55.42655752350194,55.592997816616304,40.089068265547326,40.25550855866169,40
24.1699,55.01689999999999,55.00043212184633,54.58767854340286,54.791526344873375,40.208905776972955,40.41275357844347,40
25.6348,53.11689999999999,53.153756881009315,53.545862196621385,53.408133272582575,39.74562360842674,39.60789468438793,40
26.3672,55.04230000000001,55.07408735432725,55.269520978650036,55.260653241186475,39.81343411314077,39.80456637567721,40
27.0996,57.6447,57.65581204277089,57.58923563018851,57.68348927616472,39.97232276660617,40.06657641258238,40
27.832,59.29509999999999,59.297715440650364,59.12045871728512,59.250158460623254,40.04755698002711,40.17725672336525,40
29.2969,61.6336,61.6258214901965,61.31967793562856,61.4928115280959,40.1330099621006,40.30614355456794,40
30.0293,62.54570000000001,62.532288228759654,62.15693282012029,62.359525125997834,40.17276310276182,40.375355408639365,40
31.4941,63.45600000000002,63.43689743583474,62.981846583270595,63.20676496870837,40.23013246712637,40.45505085256414,40
32.2266,63.55369999999999,63.53796480402258,63.146436142123434,63.34232890622644,40.19563589779614,40.391528661899144,40
33.6914,64.38299999999998,64.38146945515061,64.25124722553022,64.32431455116344,40.05715490398717,40.13022222962039,40
34.4238,65.00819999999999,65.00927139996196,64.90598335122075,64.96768309277249,40.04158830718947,40.103288048741206,40
35.8887,66.8009,66.80163933527623,66.69184532105854,66.75537720637735,40.04626212889889,40.1097940142177,40
37.3535,68.2801,68.27698043304639,68.11243313385113,68.19599305856653,40.08098737447986,40.16454729919526,40
38.8184,69.2709,69.26494823039951,69.06155627972336,69.16111384832945,40.10383438207006,40.20339195067615,40
39.5508,69.821,69.81519978795036,69.61339997440847,69.7124442192902,40.10275556866016,40.201799813541896,40
41.0156,70.9411,70.93366685273651,70.72953268927883,70.82367081906472,40.10999603367179,40.20413416345768,40
42.4805,71.66729999999998,71.65784443590715,71.41678891704113,71.52782033123907,40.13002410466808,40.24105551886602,40
43.9453,72.39510000000001,72.38435124382983,72.12160171082083,72.241703769536,40.142647474293824,40.262749533009,40
45.4102,72.9278,72.91855791443135,72.68901563810284,72.79150822874236,40.12704968568899,40.2295422763285,40
47.6074,74.022,74.01237990236581,73.78937060543247,73.88790396822004,40.124475934145764,40.22300929693334,40
49.0723,74.6925,74.68141662387495,74.43698309826223,74.54557049889992,40.13584612497503,40.24443352561272,40
50.5371,75.233,75.22103477592468,74.96626750383706,75.07783119362941,40.14320358229527,40.25476727208762,40
52.7344,75.8394,75.82689686872139,75.56905823773224,75.68142315538694,40.145473713334454,40.257838630989156,40
54.1992,76.3388,76.32702076630657,76.08685317547,76.18980081368625,40.13721995262033,40.24016759083658,40
56.3965,76.9603,76.94837701649904,76.71259006398957,76.81121269692797,40.13716431957107,40.23578695250947,40
58.5938,77.6489,77.63856329670547,77.44183927003569,77.51915531411906,40.11940798258641,40.196724026669784,40
60.0586,77.90190000000001,77.89157661830696,77.7089811825242,77.77749536505766,40.114081253249296,40.18259543578276,40
62.2559,78.4943,78.48233058113902,78.26400266539561,78.350408744896,40.13192183624302,40.218327915743416,40
64.4531,79.0298,79.01745110126798,78.80042823878617,78.88517550366011,40.13227559760787,40.21702286248181,40
66.6504,79.5771,79.56383349601931,79.33067662015064,79.42302829172186,40.14080520429745,40.23315687586867,40
69.5801,80.249,80.23562316953152,80.00633336743397,80.09610005801571,40.139523111515814,40.229289802097554,40
71.7773,80.83620000000002,80.82223348573203,80.59428215027285,80.68214395438875,40.14008953134328,40.22795133545918,40
73.9746,81.2385,81.22421810142193,80.99561477682883,81.08285803047724,40.141360070944685,40.228603324593095,40
76.9043,81.8227,81.80729035069885,81.56544883786239,81.65866858543023,40.148621765268615,40.24184151283646,40
79.834,82.42150000000001,82.40646328588996,82.19841184893976,82.27169511828892,40.13476816760104,40.2080514369502,40
82.7637,83.1155,83.09619438240941,82.8037434721886,82.92050089503928,40.175693487370125,40.29245091022081,40
85.6934,83.70330000000001,83.68056764359264,83.30869179595034,83.46600518921421,40.214562454378424,40.3718758476423,40
88.623,84.2269,84.20821913127557,83.86565245802176,84.00946538075968,40.19875375051589,40.34256667325381,40
91.5527,84.26759999999999,84.2586396074289,84.21656793151448,84.20579418651772,40.05284542091118,40.04207167591443,40
94.4824,84.95439999999999,84.93388746416245,84.70769409345571,84.78309354372581,40.15079392043664,40.22619337070674,40
98.1445,85.5965,85.5736554906423,85.22481560714613,85.36720095535183,40.20645453529046,40.34883988349617,40
101.807,86.03810000000001,86.01677137153766,85.72099901704287,85.83581116920922,40.180960202328436,40.29577235449479,40
105.469,86.4041,86.38194863395083,86.11144620804748,86.21209107088468,40.169857563066145,40.270502425903345,40
109.131,86.8604,86.83528594134594,86.50985137842139,86.63840572036473,40.196880220981214,40.325434562924556,40
112.793,87.1994,87.17459525322673,86.84924606748211,86.97727466385611,40.19732058937062,40.325349185744614,40
116.455,87.3892,87.36465901936981,87.05733910326325,87.17528457747939,40.18937444189042,40.307319916106565,40
120.85,87.7225,87.69397833873238,87.35689635392362,87.48767825920734,40.206300079525036,40.33708198480876,40
125.244,87.9796,87.94875142441475,87.59238098707175,87.73001799966504,40.218733424749715,40.356370437343,40
129.639,88.07309999999998,88.04122734272816,87.6369012836389,87.79822996768085,40.24299737504731,40.40432605908926,40
134.033,88.13920000000002,88.10733378667688,87.75006254398468,87.88575294059662,40.22158084608026,40.35727124269219,40
138.428,88.2211,88.18821930448428,87.85795897254347,87.97920434474887,40.20901495973541,40.330260331940806,40
143.555,88.31309999999999,88.27401504119422,87.85685789027647,88.01982437162545,40.25419066956877,40.417157150917745,40
148.682,88.31200000000001,88.27134729939499,87.81363458636628,87.9955224138476,40.275824885547394,40.45771271302871,40
153.809,88.38069999999999,88.33741612966948,87.82167001657092,88.0338992208966,40.30351690877288,40.51574611309856,40
159.668,88.3307,88.28527409187788,87.76450054186657,87.97858860356743,40.30668548831045,40.52077355001131,40
164.795,88.2755,88.2296264063221,87.70978259740683,87.92110618871018,40.308520217611914,40.51984380891527,40
170.654,88.18949999999998,88.14067443584734,87.60350787778117,87.82260110096331,40.31807333488403,40.537166558066176,40
176.514,88.0546,88.00375088843012,87.4718942727674,87.6842939524453,40.31945693598482,40.53185661566272,40
183.105,87.91639999999998,87.86133386262934,87.24457565415871,87.5002138901223,40.36111997250704,40.61675820847063,40
189.697,87.8048,87.75072624934369,87.13876224829392,87.39452762109073,40.356198628252955,40.61196400104977,40
196.289,87.74880000000002,87.68721527965161,87.04805940395929,87.31503605075105,40.37217922890056,40.639155875692325,40
202.881,87.6534,87.58786226738188,86.92485205870676,87.19897325437744,40.388889013004444,40.66301020867512,40
210.205,87.5553,87.48285395891837,86.71048473709898,87.03836565786759,40.44448830105078,40.77236922181939,40
217.529,87.4137,87.3410619429096,86.57060374470998,86.90710883304766,40.433953109861946,40.77045819819962,40
225.586,87.388,87.30805479052513,86.46052134971818,86.82919882255156,40.47885596797357,40.847533440806956,40
232.91,87.4435,87.3575864436418,86.35740582060944,86.80671446815876,40.550871975483034,41.00018062303235,40
241.699,87.1658,87.07907099102246,86.1006877030816,86.54467659213192,40.53439439889054,40.97838328794086,40
249.756,87.2746,87.17579091167741,86.00709119358694,86.53136788018597,40.64442303149144,41.168699718090465,40
258.545,87.25109999999998,87.15679741399416,86.03833282832535,86.54824599792406,40.6085514160701,41.118464585668804,40
268.066,87.0648,86.96842887359675,85.69995986069452,86.28319734555842,40.68523152803833,41.26846901290223,40
277.588,87.10739999999998,86.99533207975564,85.83336817249048,86.33321181605874,40.662120263696906,41.16196390726516,40
287.109,87.08949999999999,86.97245595970608,85.67222775481163,86.27396580349941,40.698490156206674,41.30022820489445,40
297.363,87.1865,87.07221789850831,85.52752930742085,86.29307038302733,40.779147515480986,41.544688591087464,40
307.617,87.0564,86.94555113985162,85.54100914256375,86.2166581565093,40.72889298334232,41.404541997287865,40
318.604,86.9985,86.87533458879288,85.26778191634418,86.0391409936356,40.83619359515728,41.607552672448705,40
329.59,87.0272,86.90022425509662,85.23550066538118,86.04224946344382,40.857974791652794,41.664723589715436,40
341.309,86.8582,86.72186266515547,85.04379297917221,85.83745928101864,40.88440338413683,41.67806968598326,40
353.76,87.1149,86.97523398124864,85.01859457270865,85.9759177465657,40.99931623468294,41.956639408539985,40
366.211,87.1505,87.01745302512145,85.02398696823884,86.01433322804796,41.003119797073495,41.99346605688261,40
378.662,87.274,87.13660070940341,85.11943483929056,86.13825736957833,40.998343339825084,42.01716587011285,40
392.578,86.8759,86.75118778359592,84.76608881148317,85.75808046252112,40.9931073210748,41.98509897211275,40
405.762,86.67669999999998,86.53918047406816,84.63181520473087,85.57823059538379,40.960949878684374,41.90736526933729,40
420.41,86.45000000000002,86.29383235491127,84.55905543396167,85.35434292274226,40.93948943216901,41.7347769209496,40
435.059,87.2961,87.02537258324787,84.88060021487294,85.75419927171578,41.271173311532095,42.14477236837493,40
450.439,88.3307,88.11594169604696,85.01856217910603,86.57779096047216,41.5381507355748,43.09737951694093,40
466.553,87.95250000000001,87.7791571490324,84.9130919060042,86.39855101632062,41.380606132711776,42.8660652430282,40
482.666,87.7771,87.63062355486147,84.75400349848886,86.28141326029666,41.34921029456481,42.876620056372616,40
500.244,87.76670000000001,87.59948883880362,84.74619943787154,86.32755805553195,41.27193078327167,42.853289400932084,40
517.822,87.3574,87.20564765758729,84.34091773368891,85.81718294159887,41.38846471598842,42.86472992389838,40
536.133,87.5816,87.43014968528945,84.15658156477747,85.84606058504454,41.58408910024491,43.27356812051198,40
554.443,87.4624,87.3365756420841,84.14362138699751,85.87237221064281,41.46420343144129,43.19295425508659,40
574.219,87.2433,87.10982276753903,83.98661312418375,85.66839267996548,41.44143008757355,43.12320964335528,40
594.727,87.1046,86.98867514859275,83.6830128219537,85.46145443645668,41.52722071213607,43.30566232663905,40
615.234,87.1698,87.08908757382892,83.81478145720645,85.59780841835627,41.491279155472654,43.27430611662247,40
637.207,88.04669999999999,87.95994755045535,84.96905001793166,86.62622304371747,41.33372450673788,42.99089753252369,40
659.912,88.57840000000002,88.46358266121248,85.27854019967717,87.01174297048092,41.45183969073156,43.18504246153532,40
683.35,88.9311,88.77536408211526,85.2560082122097,87.13071390949534,41.64465017261992,43.51935586990557,40
706.787,88.31889999999999,88.17786493027518,84.80497971907761,86.66615281248187,41.51171211779331,43.37288521119757,40
731.689,88.1462,87.96810059180503,84.41674449532373,86.3203315842714,41.647769007533626,43.5513560964813,40
758.057,88.1673,87.99427698759462,84.56370573442368,86.4584229191542,41.535854068440415,43.43057125317094,40
784.424,87.9712,87.74536457080546,84.26530069468274,86.20973272918505,41.535631841620415,43.48006387612273,40
812.256,88.5203,88.24787277666331,84.74264185485717,86.76135141218666,41.48652136447666,43.505230921806145,40
840.82,88.7101,88.41588890246295,84.6693542011282,86.839314044419,41.576574858043955,43.74653470133475,40
870.85,88.897,88.5511986315411,84.60060789465696,86.7068855934535,41.84431303808759,43.95059073688414,40
901.611,89.3534,88.97829732447984,84.72126735697219,86.91836987314485,42.059927451334985,44.25702996750765,40
933.105,89.9839,89.54930817572736,85.04216201666418,87.32048025989329,42.228827915834074,44.50714615906318,40
966.064,90.40519999999998,89.90005362896152,84.91157272437967,87.36460744827191,42.535446180689604,44.98848090458185,40
999.756,90.4767,90.02482099156121,85.18324385951493,87.48477524924067,42.540045742320544,44.84157713204628,40
1034.91,90.4926,90.02770832527113,85.09554422819187,87.54992596917236,42.47778235609877,44.932164097079266,40
1071.53,90.1748,89.7153814887489,85.03345513417102,87.33505527333472,42.380326215414186,44.68192635457788,40
1109.62,88.4901,88.11903685568781,84.21593792934758,86.0546614255602,42.06437543012761,43.903098926340235,40
1148.44,87.3911,87.13712197070276,84.17855949603504,85.71775152665907,41.41937044404369,42.95856247466773,40
1189.45,87.20229999999998,87.0348735022794,84.26897512887169,86.35280978431723,40.682063717962166,42.76589837340771,40
1231.2,91.65299999999999,91.29810096758911,86.31886162431287,89.26141161034184,42.03668935724727,44.979239343276234,40
1274.41,92.4349,92.04056095972118,86.36461348647887,89.46201477135403,42.57854618836714,45.6759474732423,40
1319.82,91.5338,91.10656628219625,85.356658872683,88.40918729049781,42.69737899169844,45.749907409513256,40
1365.97,89.9374,89.57743157027497,84.46859681140145,87.2334866583716,42.343944911903364,45.10883475887351,40
1414.31,88.61240000000001,88.26418443185409,83.79257169928859,86.50775971606986,41.756424715784235,44.471612732565504,40
1464.11,88.8604,88.42020377583086,83.59755750683891,86.73349353773406,41.68671023809679,44.822646268991946,40
1515.38,89.0217,88.57996995778532,83.49606181309031,86.87993757099946,41.700032386785864,45.083908144695016,40
1568.85,89.118,88.65961714019672,83.64627672894038,87.03383987924241,41.62577726095431,45.01334041125634,40
1624.51,88.4997,88.2243308069234,83.56311294389648,86.96054956856766,41.26378123835575,44.66121786302692,40
1681.64,87.9076,87.65457567911209,83.3178104272844,86.78597150410292,40.86860417500917,44.336765251827686,40
1740.97,88.945,88.43231899267873,83.46729258113774,87.04870861838211,41.38361037429662,44.96502641154099,40
1802.49,89.96940000000001,89.33422949489281,83.67746787276354,87.5198387164079,41.814390778484906,45.65676162212927,40
1866.21,90.3214,89.70690057755287,83.6487148078244,87.64151912419267,42.0653814533602,46.05818576972847,40
1932.13,90.3002,89.82161858990065,83.92817921292365,87.95741214336013,41.86420644654052,45.893439376977,40
2000.24,92.0645,91.37355846443182,85.16899656840278,88.98138644200321,42.39217202242861,46.20456189602905,40
2070.56,93.3424,92.62670432628855,86.1817070619002,89.98403248817962,42.642671838108924,46.44499726438835,40
2143.8,93.3144,92.64740020728753,86.59143143322609,90.36341384755404,42.28398635973349,46.05596877406144,40
2219.24,92.8604,92.38277469176279,86.89675746296746,90.60506142607395,41.777713265688845,45.48601722879533,40
2297.61,94.1404,93.5323410876652,87.68976282863065,91.41872269480336,42.11361839286184,45.84257825903455,40
2378.17,94.728,94.16547169399352,87.76387206167803,91.61757493519002,42.5478967588035,46.401599632315495,40
2462.4,92.7219,92.30013332448468,86.2758735304022,90.58013228463788,41.72000103984679,46.02425979408248,40
2548.83,89.73350000000002,89.34483212055166,83.84567173378166,88.51724177338974,40.827590347161916,45.49916038677,40
2638.92,88.9214,88.27659447100825,81.9292806051484,86.70151789596369,41.57507657504456,46.347313865859846,40
2731.93,87.1716,86.97752745274008,81.29779994034216,85.92557431883625,41.05195313390382,45.67972751239792,40
2828.61,87.9211,87.47148901594772,81.35680938417146,85.97657662875304,41.49491238719469,46.11467963177627,40
2928.22,87.86939999999998,87.41954309429325,81.21079114032351,85.78863108670191,41.630912007591334,46.20875195396974,40
3031.49,85.911,85.98460700062304,80.25433194759715,84.96499028437688,41.01961671624616,45.73027505302589,40
3138.43,84.814,84.82414468093125,79.35671065050815,83.99542177855723,40.828722902374025,45.46743403042311,40
3249.02,83.6955,83.59305030544554,78.44461955581728,82.63679379204916,40.95625651339638,45.14843074962826,40
3363.28,80.6197,81.20743716633223,77.39124723720542,80.5879153300883,40.61952183624393,43.81618992912681,40
3481.93,76.1223,79.02932881746884,76.44417047462981,79.01380419297197,40.01552462449686,42.58515834283902,40
3604.98,75.7819,78.462976361184,76.21568616467997,78.22167272122051,40.24130363996349,42.24729019650404,40
3732.42,76.19840000000002,78.57672399726731,76.08552387725496,77.74199106873084,40.83473292853647,42.49120012001235,40
