Freq "Early Reflections DI"
20.5078 40.37108838713968
21.2402 39.626404160163275
21.9727 38.890261833968225
22.7051 39.89159873322791
23.4375 40.089068265547326
24.1699 40.20890577697298
25.6348 39.74562360842674
26.3672 39.8134341131408
27.0996 39.9723227666062
27.832 40.04755698002711
29.2969 40.13300996210057
30.0293 40.17276310276182
31.4941 40.23013246712631
32.2266 40.19563589779614
33.6914 40.0571549039872
34.4238 40.041588307189485
35.8887 40.0462621288989
37.3535 40.08098737447985
38.8184 40.10383438207005
39.5508 40.10275556866017
41.0156 40.10999603367179
42.4805 40.13002410466807
43.9453 40.14264747429384
45.4102 40.12704968568899
47.6074 40.124475934145764
49.0723 40.13584612497503
50.5371 40.14320358229527
52.7344 40.145473713334454
54.1992 40.13721995262031
56.3965 40.13716431957107
58.5938 40.11940798258641
60.0586 40.114081253249296
62.2559 40.13192183624304
64.4531 40.13227559760787
66.6504 40.14080520429745
69.5801 40.1395231115158
71.7773 40.14008953134328
73.9746 40.141360070944685
76.9043 40.148621765268615
79.834 40.13476816760104
82.7637 40.175693487370125
85.6934 40.21456245437844
88.623 40.19875375051588
91.5527 40.05284542091118
94.4824 40.15079392043663
98.1445 40.20645453529046
101.807 40.18096020232842
105.469 40.16985756306616
109.131 40.196880220981214
112.793 40.197320589370605
116.455 40.18937444189042
120.85 40.20630007952502
125.244 40.2187334247497
129.639 40.24299737504731
134.033 40.22158084608026
138.428 40.209014959735384
143.555 40.25419066956877
148.682 40.27582488554741
153.809 40.30351690877288
159.668 40.30668548831045
164.795 40.308520217611914
170.654 40.31807333488403
176.514 40.31945693598483
183.105 40.361119972507026
189.697 40.35619862825297
196.289 40.37217922890055
202.881 40.388889013004444
210.205 40.44448830105078
217.529 40.43395310986196
225.586 40.47885596797357
232.91 40.550871975483034
241.699 40.53439439889054
249.756 40.644423031491414
258.545 40.608551416070085
268.066 40.685231528038315
277.588 40.662120263696906
287.109 40.698490156206674
297.363 40.779147515481014
307.617 40.72889298334232
318.604 40.83619359515728
329.59 40.857974791652794
341.309 40.88440338413682
353.76 40.99931623468294
366.211 41.003119797073495
378.662 40.998343339825055
392.578 40.9931073210748
405.762 40.96094987868439
420.41 40.93948943216901
435.059 41.27117331153207
450.439 41.5381507355748
466.553 41.38060613271176
482.666 41.3492102945648
500.244 41.27193078327167
517.822 41.388464715988405
536.133 41.58408910024491
554.443 41.46420343144129
574.219 41.441430087573565
594.727 41.52722071213606
615.234 41.49127915547264
637.207 41.33372450673788
659.912 41.451839690731546
683.35 41.644650172619905
706.787 41.511712117793294
731.689 41.64776900753364
758.057 41.53585406844043
784.424 41.53563184162043
812.256 41.48652136447666
840.82 41.576574858043955
870.85 41.84431303808759
901.611 42.05992745133497
933.105 42.22882791583406
966.064 42.535446180689604
999.756 42.54004574232053
1034.91 42.47778235609877
1071.53 42.38032621541417
1109.62 42.0643754301276
1148.44 41.41937044404371
1189.45 40.682063717962166
1231.2 42.03668935724727
1274.41 42.578546188367156
1319.82 42.69737899169847
1365.97 42.343944911903364
1414.31 41.75642471578422
1464.11 41.68671023809681
1515.38 41.70003238678588
1568.85 41.62577726095431
1624.51 41.26378123835573
1681.64 40.86860417500917
1740.97 41.38361037429662
1802.49 41.81439077848492
1866.21 42.0653814533602
1932.13 41.864206446540535
2000.24 42.39217202242864
2070.56 42.64267183810891
2143.8 42.28398635973349
2219.24 41.77771326568886
2297.61 42.11361839286184
2378.17 42.54789675880349
2462.4 41.72000103984679
2548.83 40.827590347161916
2638.92 41.57507657504458
2731.93 41.05195313390382
2828.61 41.494912387194674
2928.22 41.630912007591334
3031.49 41.019616716246176
3138.43 40.828722902374025
3249.02 40.95625651339638
3363.28 40.61952183624392
3481.93 40.01552462449685
3604.98 40.24130363996349
3732.42 40.83473292853647
3863.53 41.44928181548215
3999.76 42.10023741444218
4141.11 41.85792260976635
4286.87 41.19735123846911
4438.48 39.77345219209505
4594.48 39.514735312571986
4757.08 40.23175638956762
4924.8 40.007191891126226
5098.39 39.515207451137684
5277.83 39.204204384945655
5463.87 39.691285760027455
5656.49 39.777535724971074
5856.45 39.91514319831283
6062.99 40.205829839506265
6276.86 40.52584228822779
6498.05 41.15569124041684
6727.29 41.54215924570269
6964.6 42.11225644115136
7209.96 42.325951411188925
7464.11 42.331855189760546
7727.78 42.79735858399519
8000.24 43.210941240679546
8282.23 43.70018352171019
8574.46 44.017755462904006
8876.22 43.822407384498206
9189.7 43.70330829973402
9513.43 43.65537319145517
9848.88 43.9235934781223
10196.8 43.99849939371403
10556.4 44.06778567615977
10928.5 43.8957901435779
11313.7 43.5337852613204
11712.9 43.04364086580995
12126.0 43.32657129076344
12553.7 44.04398314191157
12996.1 44.48903896399868
13454.6 44.729389806787594
13928.5 44.76746296890296
14419.9 44.907878203999175
14928.2 45.15168201130787
15454.8 45.28733042947614
15999.8 45.22554725864735
16564.5 45.223828499486956
17148.2 45.377717485896866
17753.2 45.35859406726328
18379.4 45.08791515998948
19027.6 45.14618659105594
19698.5 45.33795861811285
19999.5 45.02545540639153
