Freq "Sound Power"
22.4 70.11496450583076
23.0 70.35070078734853
23.6 70.58387597749787
24.0 70.79545767142389
25.0 71.00395957667286
25.8 71.20051662140537
26.5 71.38406423536321
27.2 71.56573532946676
28.0 71.72610929781894
29.0 71.88482319399029
30.0 72.07876049212885
30.7 72.33776535648596
31.5 72.61289413996431
32.5 72.86112513035455
33.5 73.10396105818282
34.5 73.34688240898696
35.5 73.57141963188191
36.5 73.80660692157714
37.5 74.02125305340142
38.7 74.24334752580656
40.0 74.48971942091426
41.2 74.8114884600518
42.5 75.14173724633616
43.7 75.45651596654798
45.0 75.7446857480237
46.2 76.03418529153895
47.5 76.31176801556694
48.7 76.56935831002038
50.0 76.90929415303032
51.5 77.27009883381079
53.0 77.60214057314045
54.5 77.93246285615137
56.0 78.23306219114801
58.0 78.53688772579949
60.0 78.85273451499143
61.5 79.21845101239649
63.0 79.56306228090881
65.0 79.88859972950117
67.0 80.2044889367169
69.0 80.51959052557658
71.0 80.86216188603453
73.0 81.18482443372926
75.0 81.50912943451921
77.5 81.81144495893635
80.0 82.10874169127571
82.5 82.45520302413235
85.0 82.77203425424781
87.5 83.07609502188926
90.0 83.37634400459578
92.5 83.66204962136598
95.0 83.95284732956219
97.5 84.21520792960683
100.0 84.49253732172103
103.0 84.75468761834664
106.0 85.00269819257969
109.0 85.2511228226254
112.0 85.48869644829156
115.0 85.7085800852805
118.0 85.91654276459494
122.0 86.10564005485062
125.0 86.28563890652987
128.0 86.43832711574112
132.0 86.55149794516791
136.0 86.67162334785016
140.0 86.75177696540592
145.0 86.81693790707224
150.0 86.83883340140191
155.0 86.86412527553033
160.0 86.86150980507318
165.0 86.82536158977491
170.0 86.76587922296196
175.0 86.67818774594501
180.0 86.58466260857833
185.0 86.44419006469627
190.0 86.29874404812992
195.0 86.13567304113141
200.0 85.9757496328458
206.0 85.78553791618393
212.0 85.64330601644293
218.0 85.48606121296056
224.0 85.36385356171046
230.0 85.27289168566844
236.0 85.20017699357668
240.0 85.12421754010751
250.0 85.06146124009123
258.0 85.03736846989841
265.0 84.99621919706226
272.0 84.94360118040491
280.0 84.87709427468354
290.0 84.79197586927424
300.0 84.69070756435595
307.0 84.54140537052294
315.0 84.39140144828633
325.0 84.23774508147272
335.0 84.07908449618981
345.0 83.94065555301661
355.0 83.86092691801525
365.0 83.82379111243759
375.0 83.87588578312653
387.0 83.9800730103407
400.0 84.09820492596505
412.0 84.22055713381589
425.0 84.30791035125742
437.0 84.36347137274399
450.0 84.37989984875875
462.0 84.37913291770985
475.0 84.35217628885036
487.0 84.35684112060069
500.0 84.37415339623998
515.0 84.4602329894308
530.0 84.58087219876823
545.0 84.72839693675809
560.0 84.86763073280378
580.0 84.73176515644208
600.0 84.07006205030741
615.0 83.14475947676686
630.0 82.24877176044319
650.0 81.61089686944524
670.0 81.33084883100466
690.0 81.39298951034704
710.0 81.6233564200513
730.0 81.9474410529827
750.0 82.38046580584817
775.0 82.91792338925995
800.0 83.3326767326274
825.0 83.43352332723055
850.0 83.28899828529941
875.0 83.0255257375138
900.0 82.65404388204965
925.0 82.0798349121042
950.0 81.11760580616973
975.0 80.14823921793173
1000.0 79.64436907472597
1030.0 79.85945425120245
1060.0 80.13781404955155
1090.0 79.69878648792343
1120.0 79.30601229287852
1150.0 79.69050756657687
1180.0 80.41422481994405
1220.0 80.0019045854793
1250.0 78.79293852252059
1280.0 79.20313854560023
1320.0 80.5980311809061
1360.0 81.26838265342968
1400.0 80.81208569412053
1450.0 80.99956326452866
1500.0 81.13111267648783
1550.0 79.7754503703604
1600.0 79.03672716450824
1650.0 80.67510286066381
1700.0 80.5276786688868
1750.0 78.90112187161925
1800.0 78.5010688304915
1850.0 78.4602453459715
1900.0 79.0474182888328
1950.0 80.16444611897055
2000.0 79.83074324746198
2060.0 79.2132376712683
2120.0 78.74467880240036
2180.0 77.8521712305658
2240.0 76.8836991458573
2300.0 76.09696073123295
2360.0 76.61238029384987
2400.0 77.12045214124808
2500.0 76.79840131872973
2580.0 75.71275488583635
2650.0 75.8872535919945
2720.0 76.97244665748852
2800.0 77.79169347848048
2900.0 77.33592099677263
3000.0 78.2524879122644
3070.0 78.14992830539114
3150.0 78.81234873185434
3250.0 78.87414146179204
3350.0 77.77613704918343
3450.0 76.21573317362369
3550.0 75.61873470667715
3650.0 75.18422047155086
3750.0 75.72437431505205
3870.0 76.78605889046219
4000.0 77.55969937614645
4120.0 78.11679984954459
4250.0 78.33186020743365
4370.0 78.80781371808104
4500.0 79.09135893479504
4620.0 79.03673282306201
4750.0 78.72815072838648
4870.0 77.90362760613898
5000.0 76.8862061450815
5150.0 76.18589915992688
5300.0 76.25328314706275
5450.0 77.00954768874917
5600.0 77.60712189598111
5800.0 77.73549475808142
6000.0 78.13244062567954
6150.0 78.320512933312
6300.0 79.25297755985125
6500.0 79.15036098528392
6700.0 79.5794895750361
6900.0 79.6492251483573
7100.0 79.51867946908854
7300.0 79.62095450645108
7500.0 78.01990793131236
7750.0 80.03517456970765
8000.0 80.36060283887863
8250.0 81.25031270377676
8500.0 82.1379586157121
8750.0 81.0506363898185
9000.0 78.95478919729797
9250.0 80.76159513324492
9500.0 80.96886821062375
9750.0 81.68517301534513
10000.0 80.88551874274017
10300.0 80.67747939019243
10600.0 79.73852230853254
10900.0 81.06987976828556
11200.0 79.36537564178657
11500.0 80.25582229383453
11800.0 81.52553157994683
12200.0 81.35510005117185
12500.0 79.19166370916679
12800.0 79.60396457261606
13200.0 79.6218127335577
13600.0 80.21436124926129
14000.0 82.34642917080957
14500.0 79.33456603612414
15000.0 75.4063913460363
15500.0 76.72509581206945
16000.0 81.19906890812837
16500.0 80.5062272570554
17000.0 79.85594962260967
17500.0 70.66109940410064
18000.0 67.83501093337765
18500.0 65.57614261834516
19000.0 61.12586228220698
19500.0 59.81176819166467
