Freq "Early Reflections DI"
22.4 41.56912526693348
23.0 41.5376187354921
23.6 41.515064176969716
24.0 41.4880438836409
25.0 41.4912837082078
25.8 41.451499559503446
26.5 41.42566933629773
27.2 41.39907814328893
28.0 41.386767220667465
29.0 41.366913084289266
30.0 41.330519182855426
30.7 41.33103297565599
31.5 41.31015179709493
32.5 41.28580102644723
33.5 41.23081786968511
34.5 41.224546656935146
35.5 41.20078527895268
36.5 41.17169766365785
37.5 41.16395297689226
38.7 41.139340150766415
40.0 41.1201201077796
41.2 41.09382935528552
42.5 41.086766889307455
43.7 41.06452260102412
45.0 41.05087577848205
46.2 41.05067553097864
47.5 41.04122117866085
48.7 41.025220873905724
50.0 41.016027217502426
51.5 41.00345003824803
53.0 40.99413324101211
54.5 40.99627210115963
56.0 40.983591692582706
58.0 40.97064118084958
60.0 40.96644252961946
61.5 40.97333219146708
63.0 40.99245798432433
65.0 40.97506099833896
67.0 40.97420133733972
69.0 40.96933261072991
71.0 41.0302054590109
73.0 41.02314644758704
75.0 41.001703183809255
77.5 41.02879839276261
80.0 41.07394842302929
82.5 41.07895523651993
85.0 41.075200638074946
87.5 41.08757753830035
90.0 41.109480635917606
92.5 41.14922262455822
95.0 41.13870837991749
97.5 41.179062965924174
100.0 41.18962009549496
103.0 41.18815591715125
106.0 41.24583767122279
109.0 41.240020205769284
112.0 41.26106358457642
115.0 41.28428137167808
118.0 41.30376816886863
122.0 41.33311979724779
125.0 41.35077237154829
128.0 41.402544016733344
132.0 41.39282794485814
136.0 41.422930486157696
140.0 41.44170083817153
145.0 41.46835152201564
150.0 41.49802415008814
155.0 41.509324966699594
160.0 41.52807887907707
165.0 41.54055884202124
170.0 41.5751747990887
175.0 41.60768084321576
180.0 41.6296695758234
185.0 41.646391859120754
190.0 41.67598661010125
195.0 41.702575536604755
200.0 41.7104253435445
206.0 41.74108459296488
212.0 41.76351274614086
218.0 41.793212117002454
224.0 41.811996428412996
230.0 41.82152085875663
236.0 41.885174383074045
240.0 41.90198501113281
250.0 41.924731248735725
258.0 41.97223015452228
265.0 42.01576153396205
272.0 42.063907678573216
280.0 42.11555567643278
290.0 42.19515575881893
300.0 42.25413934352609
307.0 42.337721602388044
315.0 42.40014304198601
325.0 42.45235451880319
335.0 42.49981911189852
345.0 42.553684626012085
355.0 42.593050739003374
365.0 42.61574273941848
375.0 42.60273201057505
387.0 42.54743599660911
400.0 42.51108653632167
412.0 42.47445491849567
425.0 42.48360729718897
437.0 42.53448283052053
450.0 42.58135587790342
462.0 42.65550889620269
475.0 42.70446649623477
487.0 42.689986566238474
500.0 42.55513043187156
515.0 42.32893210358604
530.0 41.89366327155405
545.0 41.32050272319117
560.0 40.759542851131584
580.0 40.51888482396916
600.0 40.849362758743354
615.0 41.75090361333456
630.0 42.822301152063616
650.0 43.79109014526098
670.0 44.48539319726798
690.0 44.62897255886547
710.0 44.17898571796489
730.0 43.25068527301981
750.0 42.27947195311474
775.0 41.770433823952175
800.0 41.87357053564946
825.0 42.290347891978755
850.0 42.7249344924663
875.0 42.87850055379066
900.0 42.69269654249288
925.0 42.345811875762394
950.0 42.34409616141839
975.0 42.68069227928848
1000.0 43.05873912735615
