Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,73.3,73.40370536934124,70.11496450583076,71.83458010240776,41.56912526693348,43.28874086351048,40
23.0,73.5,73.59718341138543,70.35070078734853,72.05956467589333,41.5376187354921,43.2464826240369,40
23.6,73.7,73.80532373487515,70.58387597749787,72.29025955790543,41.515064176969716,43.22144775737728,40
24.0,73.9,73.99116767725319,70.79545767142389,72.50312379361229,41.4880438836409,43.1957100058293,40
25.0,74.1,74.19950896658459,71.00395957667286,72.70822525837679,41.4912837082078,43.19554938991173,40
25.8,74.3,74.36251578142367,71.20051662140537,72.91101622192022,41.451499559503446,43.1619991600183,40
26.5,74.5,74.50518824151838,71.38406423536321,73.07951890522064,41.425669336297744,43.12112400615517,40
27.2,74.6,74.65748258697924,71.56573532946676,73.25840444369031,41.39907814328893,43.09174725751248,40
28.0,74.8,74.80040287991594,71.72610929781894,73.41363565924847,41.386767220667465,43.074293582097,40
29.0,74.9,74.95295530634377,71.88482319399029,73.5860422220545,41.366913084289266,43.06813211235348,40
30.0,75.1,75.09458652341445,72.07876049212885,73.76406734055901,41.33051918285544,43.0158260312856,40
30.7,75.4,75.34706293046945,72.33776535648596,74.01602995481346,41.33103297565599,43.00929757398349,40
31.5,75.6,75.6001698956566,72.61289413996431,74.29001809856169,41.31015179709492,42.987275755692295,40
32.5,75.9,75.82092623058776,72.86112513035455,74.53512520414053,41.28580102644723,42.95980110023321,40
33.5,76.1,76.00835717164281,73.10396105818282,74.7775393019577,41.23081786968511,42.904396113459995,40
34.5,76.30000000000001,76.23993898818466,73.34688240898696,75.01539233124952,41.224546656935146,42.893056579197705,40
35.5,76.5,76.43765274441138,73.57141963188191,75.2368674654587,41.20078527895268,42.86623311252947,40
36.5,76.69999999999999,76.63765274441138,73.80660692157714,75.46595508075353,41.17169766365785,42.83104582283424,40
37.5,76.9,76.8358749790765,74.02125305340142,75.67192200218423,41.16395297689226,42.81462192567507,40
38.7,77.1,77.03587497907651,74.24334752580656,75.89653482831008,41.13934015076643,42.792527453269955,40
40.0,77.4,77.25763111062038,74.48971942091426,76.13751100284078,41.1201201077796,42.767911689706125,40
41.2,77.70000000000002,77.55660903212373,74.8114884600518,76.46277967683821,41.09382935528552,42.745120572071926,40
42.5,78.0,77.86743744105684,75.14173724633616,76.78067055174938,41.086766889307455,42.72570019472067,40
43.7,78.3,78.15609803813524,75.45651596654798,77.09157543711112,41.06452260102412,42.69958207158726,40
45.0,78.6,78.42268251686762,75.7446857480237,77.37180673838557,41.05087577848205,42.677996768843926,40
46.2,78.80000000000001,78.71122549985843,76.03418529153895,77.66054996887979,41.05067553097864,42.67704020831948,40
47.5,79.1,78.97823306508388,76.31176801556694,77.93701188642304,41.04122117866085,42.666465049516944,40
48.7,79.4,79.2229370306997,76.56935831002038,78.19771615679397,41.025220873905724,42.65357872067932,40
50.0,79.7,79.53436323397813,76.90929415303032,78.5183360164757,41.016027217502426,42.62506908094781,40
51.5,80.0,79.89028438086777,77.27009883381079,78.88683434261974,41.00345003824803,42.62018554705698,40
53.0,80.4,80.20179670220472,77.60214057314045,79.20766346119261,40.99413324101211,42.59965612906427,40
54.5,80.7,80.51354567324746,77.93246285615137,79.51727357208783,40.99627210115963,42.58108281709609,40
56.0,81.0,80.81354567324746,78.23306219114801,79.82995398066475,40.983591692582706,42.58048348209945,40
58.0,81.30000000000001,81.10307593319052,78.53688772579949,80.13243475234094,40.97064118084958,42.566188207391036,40
60.0,81.6,81.40307593319052,78.85273451499143,80.43663340357107,40.96644252961946,42.550341418199096,40
61.5,81.9,81.75916445454237,79.21845101239649,80.78583226307529,40.97333219146708,42.540713442145886,40
63.0,82.3,82.13743912120484,79.56306228090881,81.1449811368805,40.99245798432433,42.574376840296026,40
65.0,82.6,82.43743912120482,79.88859972950117,81.46237812286586,40.97506099833896,42.54883939170365,40
67.0,82.9,82.73743912120482,80.2044889367169,81.7632377838651,40.97420133733972,42.532950184487916,40
69.0,83.2,83.03743912120483,80.51959052557658,82.06810651047492,40.96933261072991,42.51784859562825,40
71.0,83.6,83.43743912120482,80.86216188603453,82.40723366219392,41.0302054590109,42.57527723517029,40
73.0,83.9,83.73743912120483,81.18482443372926,82.71429267361779,41.02314644758704,42.55261468747557,40
75.0,84.19999999999999,84.03743912120483,81.50912943451921,83.03573593739557,41.001703183809255,42.52830968668562,40
77.5,84.6,84.35945171575258,81.81144495893635,83.33065332298997,41.02879839276261,42.548006756816235,40
80.0,84.9,84.70408686764739,82.10874169127571,83.6301384446181,41.07394842302929,42.59534517637168,40
82.5,85.20000000000002,85.03743912120481,82.45520302413235,83.95848388468488,41.07895523651993,42.58223609707247,40
85.0,85.5,85.34782644579008,82.77203425424781,84.27262580771513,41.075200638074946,42.57579219154226,40
87.5,85.8,85.64782644579007,83.07609502188926,84.56024890748972,41.08757753830035,42.571731423900815,40
90.0,86.1,85.97000356382418,83.37634400459578,84.86052292790657,41.109480635917606,42.5936595592284,40
92.5,86.4,86.30307566515391,83.66204962136598,85.15385304059569,41.14922262455822,42.64102604378793,40
95.0,86.69999999999999,86.5687145526079,83.95284732956219,85.43000617269041,41.13870837991749,42.61586722304571,40
97.5,87.0,86.86871455260791,84.21520792960683,85.68965158668374,41.179062965924174,42.65350662300108,40
100.0,87.3,87.147531705242,84.49253732172103,85.95791160974704,41.18962009549496,42.65499438352097,40
103.0,87.6,87.41352190583922,84.75468761834664,86.22536598868797,41.18815591715125,42.65883428749258,40
106.0,87.9,87.71352190583923,85.00269819257969,86.46768423461644,41.24583767122279,42.71082371325954,40
109.0,88.1,87.95838274236517,85.2511228226254,86.71836253659589,41.240020205769284,42.70725991973977,40
112.0,88.4,88.21352190583924,85.48869644829156,86.95245832126282,41.26106358457642,42.72482545754768,40
115.0,88.6,88.44727259632451,85.7085800852805,87.16299122464643,41.28428137167808,42.73869251104401,40
118.0,88.80000000000001,88.66945253554454,85.91654276459494,87.36568436667591,41.30376816886863,42.7529097709496,40
122.0,89.0,88.88050017092459,86.10564005485062,87.5473803736768,41.33311979724779,42.77486011607397,40
125.0,89.19999999999999,89.08050017092458,86.28563890652987,87.72972779937629,41.35077237154829,42.79486126439471,40
128.0,89.4,89.2805001709246,86.43832711574112,87.87795615419125,41.402544016733344,42.84217305518348,40
132.0,89.6,89.39203842311863,86.55149794516791,87.9992104782605,41.39282794485814,42.840540477950725,40
136.0,89.7,89.53762776013771,86.67162334785016,88.11469727398001,41.422930486157696,42.86600441228755,40
140.0,89.8,89.63762776013772,86.75177696540592,88.19592692196619,41.44170083817153,42.885850794731795,40
145.0,89.9,89.73762776013771,86.81693790707224,88.26927623812207,41.46835152201564,42.92068985306547,40
150.0,90.0,89.78274948127023,86.83883340140191,88.28472533118209,41.49802415008814,42.943916079868316,40
155.0,90.0,89.8376277601377,86.86412527553033,88.32830279343811,41.509324966699594,42.97350248460738,40
160.0,90.0,89.84901542823474,86.86150980507318,88.32093654915766,41.52807887907707,42.98750562316155,40
165.0,90.0,89.82869601737451,86.82536158977491,88.28813717535327,41.54055884202124,43.0033344275996,40
170.0,90.0,89.82869601737451,86.76587922296196,88.25352121828581,41.5751747990887,43.062816794412555,40
175.0,90.0,89.78378881309229,86.67818774594501,88.17610796987653,41.60768084321576,43.105601067147276,40
180.0,90.0,89.74037254002035,86.58466260857833,88.11070296419695,41.6296695758234,43.15570993144202,40
185.0,89.9,89.64037254002032,86.44419006469627,87.99398068089957,41.646391859120754,43.19618247532405,40
190.0,89.8,89.5520177531097,86.29874404812992,87.87603114300845,41.67598661010125,43.253273704979776,40
195.0,89.7,89.4520177531097,86.13567304113141,87.74944221650495,41.702575536604755,43.31634471197829,40
200.0,89.6,89.34410807713073,85.9757496328458,87.63368273358623,41.7104253435445,43.36835844428492,40
206.0,89.5,89.22074371294616,85.78553791618393,87.47965911998128,41.74108459296488,43.43520579676223,40
212.0,89.4,89.15601393922506,85.64330601644293,87.3925011930842,41.76351274614086,43.51270792278213,40
218.0,89.4,89.09962886293752,85.48606121296056,87.30641674593505,41.79321211700247,43.61356764997696,40
224.0,89.3,89.06816342997026,85.36385356171046,87.25616700155726,41.811996428412996,43.7043098682598,40
230.0,89.4,89.06895471775876,85.27289168566844,87.24743385900213,41.82152085875663,43.796063032090316,40
236.0,89.4,89.13534855986873,85.20017699357668,87.25017417679469,41.885174383074045,43.935171566292055,40
240.0,89.4,89.15708432750458,85.12421754010751,87.25509931637177,41.90198501113281,44.03286678739707,40
250.0,89.5,89.20096904162394,85.06146124009123,87.27623779288821,41.924731248735725,44.1395078015327,40
258.0,89.6,89.30096904162393,85.03736846989841,87.32873888710165,41.97223015452228,44.26360057172552,40
265.0,89.6,89.38918595143669,84.99621919706226,87.37342441747464,42.01576153396205,44.39296675437443,40
272.0,89.7,89.43187143884522,84.94360118040491,87.367963760272,42.063907678573216,44.48827025844031,40
280.0,89.7,89.4768131802585,84.87709427468354,87.36125750382573,42.11555567643278,44.59971890557496,40
290.0,89.8,89.48862984188473,84.79197586927424,87.2934740830658,42.19515575881893,44.69665397261049,40
300.0,89.7,89.46468789709039,84.69070756435595,87.21054855356428,42.254139343526106,44.77398033273444,40
307.0,89.7,89.38756720128136,84.54140537052294,87.04984559889331,42.337721602388044,44.84616183075842,40
315.0,89.6,89.28756720128136,84.39140144828633,86.88742415929535,42.40014304198601,44.89616575299503,40
325.0,89.5,89.1429902459891,84.23774508147272,86.6906357271859,42.45235451880319,44.90524516451637,40
335.0,89.3,88.97653755130844,84.07908449618981,86.47671843940992,42.49981911189852,44.89745305511863,40
345.0,89.19999999999999,88.82416077230124,83.94065555301661,86.27047614628914,42.5536846260121,44.88350521928463,40
355.0,89.1,88.72574196287773,83.86092691801525,86.13269122387436,42.593050739003374,44.86481504486248,40
365.0,89.1,88.6572986709996,83.82379111243759,86.04155593158112,42.61574273941848,44.833507558562005,40
375.0,89.1,88.64476386562379,83.87588578312653,86.04203185504872,42.60273201057507,44.76887808249725,40
387.0,89.1,88.66272908540788,83.9800730103407,86.11529308879877,42.54743599660911,44.68265607506717,40
400.0,89.3,88.76696019627039,84.09820492596505,86.25587365994872,42.51108653632167,44.66875527030534,40
412.0,89.4,88.9032951744397,84.22055713381589,86.42884025594404,42.47445491849567,44.68273804062382,40
425.0,89.6,89.056073111396,84.30791035125742,86.57246581420704,42.48360729718897,44.748162760138584,40
437.0,89.8,89.24806863710793,84.36347137274399,86.7135858065874,42.53448283052053,44.88459726436395,40
450.0,89.9,89.38177654943718,84.37989984875875,86.80042067153376,42.58135587790342,45.00187670067842,40
462.0,90.1,89.50399121369199,84.37913291770985,86.84848231748927,42.65550889620272,45.124858295982136,40
475.0,90.20000000000002,89.56669897633287,84.35217628885036,86.8622324800981,42.70446649623477,45.214522687482514,40
487.0,90.20000000000002,89.57655279130361,84.35684112060069,86.88656622506514,42.689986566238474,45.21971167070292,40
500.0,90.1,89.49248642688339,84.37415339623998,86.93735599501183,42.55513043187156,45.11833303064341,40
515.0,90.0,89.40250987560894,84.4602329894308,87.0735777720229,42.32893210358604,44.942276886178135,40
530.0,89.7,89.18272923132359,84.58087219876823,87.28906595976953,41.89366327155406,44.60185703255536,40
545.0,89.3,88.95876675609901,84.72839693675809,87.63826403290784,41.32050272319117,44.23036981934092,40
560.0,89.0,88.83136036173715,84.86763073280378,88.07181751060557,40.759542851131584,43.96372962893338,40
580.0,88.9,88.86193769973495,84.73176515644208,88.34305287576579,40.51888482396916,44.13017254329287,40
600.0,89.19999999999999,88.96553981336672,84.07006205030741,88.11617705462336,40.849362758743354,44.895477763059304,40
615.0,89.8,89.31901960638908,83.14475947676686,87.5681159930545,41.75090361333457,46.17426012962221,40
630.0,90.5,89.72019220896557,82.24877176044319,86.89789105690195,42.822301152063616,47.47142044852238,40
650.0,91.1,90.05262625775255,81.61089686944524,86.26153611249157,43.79109014526098,48.44172938830731,40
670.0,91.30000000000001,90.17224519488224,81.33084883100466,85.68685199761426,44.48539319726798,48.84139636387758,40
690.0,91.1,89.97663752108382,81.39298951034704,85.34766496221835,44.62897255886547,48.58364801073678,40
710.0,90.5,89.43222733371249,81.6233564200513,85.2532416157476,44.17898571796489,47.808870913661195,40
730.0,89.7,88.77252786689434,81.9474410529827,85.52184259387452,43.25068527301981,46.82508681391164,40
750.0,89.1,88.38074351018683,82.38046580584817,86.1012715570721,42.27947195311474,46.00027770433866,40
775.0,89.19999999999999,88.6580340576856,82.91792338925995,86.88760023373342,41.770433823952175,45.74011066842564,40
800.0,89.9,89.35046755579977,83.3326767326274,87.4768970201503,41.87357053564946,46.01779082317236,40
825.0,90.7,89.92381033781102,83.43352332723055,87.63346244583227,42.290347891978755,46.490287010580474,40
850.0,91.0,90.1342272574651,83.28899828529941,87.4092927649988,42.7249344924663,46.845228972165685,40
875.0,90.7,89.86553885946799,83.0255257375138,86.98703830567733,42.87850055379066,46.840013121954186,40
900.0,90.1,89.26159915220609,82.65404388204965,86.5689026097132,42.69269654249288,46.60755527015644,40
