Freq "Sound Power DI"
22.4 43.28874086351048
23.0 43.2464826240369
23.6 43.22144775737728
24.0 43.1957100058293
25.0 43.19554938991173
25.8 43.1619991600183
26.5 43.12112400615517
27.2 43.09174725751248
28.0 43.074293582097
29.0 43.06813211235348
30.0 43.0158260312856
30.7 43.00929757398349
31.5 42.987275755692295
32.5 42.95980110023321
33.5 42.904396113459995
34.5 42.893056579197705
35.5 42.86623311252947
36.5 42.83104582283424
37.5 42.81462192567507
38.7 42.792527453269955
40.0 42.767911689706125
41.2 42.745120572071926
42.5 42.72570019472067
43.7 42.69958207158726
45.0 42.677996768843926
46.2 42.67704020831948
47.5 42.666465049516944
48.7 42.65357872067932
50.0 42.62506908094781
51.5 42.62018554705698
53.0 42.59965612906427
54.5 42.58108281709609
56.0 42.58048348209945
58.0 42.566188207391036
60.0 42.550341418199096
61.5 42.540713442145886
63.0 42.574376840296026
65.0 42.54883939170365
67.0 42.532950184487916
69.0 42.51784859562825
71.0 42.57527723517029
73.0 42.55261468747557
75.0 42.52830968668562
77.5 42.548006756816235
80.0 42.59534517637168
82.5 42.58223609707247
85.0 42.57579219154226
87.5 42.571731423900815
90.0 42.5936595592284
92.5 42.64102604378793
95.0 42.61586722304571
97.5 42.65350662300108
100.0 42.65499438352097
103.0 42.65883428749258
106.0 42.71082371325954
109.0 42.70725991973977
112.0 42.72482545754768
115.0 42.73869251104401
118.0 42.7529097709496
122.0 42.77486011607397
125.0 42.79486126439471
128.0 42.84217305518348
132.0 42.840540477950725
136.0 42.86600441228755
140.0 42.885850794731795
145.0 42.92068985306547
150.0 42.943916079868316
155.0 42.97350248460738
160.0 42.98750562316155
165.0 43.0033344275996
170.0 43.062816794412555
175.0 43.105601067147276
180.0 43.15570993144202
185.0 43.19618247532405
190.0 43.253273704979776
195.0 43.31634471197829
200.0 43.36835844428492
206.0 43.43520579676223
212.0 43.51270792278213
218.0 43.61356764997696
224.0 43.7043098682598
230.0 43.796063032090316
236.0 43.935171566292055
240.0 44.03286678739707
250.0 44.1395078015327
258.0 44.26360057172552
265.0 44.39296675437443
272.0 44.48827025844031
280.0 44.59971890557496
290.0 44.69665397261049
300.0 44.77398033273444
307.0 44.84616183075842
315.0 44.89616575299503
325.0 44.90524516451637
335.0 44.89745305511863
345.0 44.88350521928463
355.0 44.86481504486248
365.0 44.833507558562005
375.0 44.76887808249725
387.0 44.68265607506717
400.0 44.66875527030534
412.0 44.68273804062382
425.0 44.748162760138584
437.0 44.88459726436395
450.0 45.00187670067842
462.0 45.124858295982136
475.0 45.214522687482514
487.0 45.21971167070292
500.0 45.11833303064341
515.0 44.942276886178135
530.0 44.60185703255536
545.0 44.23036981934092
560.0 43.96372962893338
580.0 44.13017254329287
600.0 44.895477763059304
615.0 46.17426012962221
630.0 47.47142044852238
650.0 48.44172938830731
670.0 48.84139636387758
690.0 48.58364801073678
710.0 47.808870913661195
730.0 46.82508681391164
750.0 46.00027770433866
775.0 45.74011066842564
800.0 46.01779082317236
825.0 46.490287010580474
850.0 46.845228972165685
875.0 46.840013121954186
900.0 46.60755527015644
925.0 46.414504936656
950.0 46.64725285268314
975.0 47.16471281121143
1000.0 47.54822149384782
1030.0 47.56907060090211
1060.0 47.59348294875238
1090.0 48.049415156802894
1120.0 48.466679540264224
1150.0 48.30083647201121
1180.0 47.857439806171584
1220.0 47.85262453716898
1250.0 48.26138994077991
1280.0 48.351474479802235
1320.0 47.91344678601658
1360.0 47.27762189606743
1400.0 46.914360900909074
1450.0 47.0600318117184
1500.0 47.35119602835222
1550.0 47.5635456655576
1600.0 47.41002913768371
1650.0 47.15276660212879
1700.0 47.30899857302062
1750.0 47.73408027719073
1800.0 48.076357587152145
1850.0 48.26640885072854
1900.0 48.21376808950666
1950.0 48.20721884306079
2000.0 48.549592041875954
2060.0 48.731153575189325
2120.0 48.76806847304155
2180.0 48.89763049904791
2240.0 48.93603400365404
2300.0 49.283626158384365
2360.0 49.400833117997024
2400.0 49.23047481331602
2500.0 49.48402354844161
2580.0 49.63633968719135
2650.0 49.06782127751431
2720.0 48.88441694722627
2800.0 49.1616451109072
2900.0 49.622367784109215
3000.0 49.597704231699836
3070.0 49.931104936254854
3150.0 49.91448987250389
3250.0 50.00280869689122
3350.0 50.00284928229382
3450.0 49.94937817385856
3550.0 49.31873223006812
3650.0 49.297129923250324
3750.0 48.585483621653225
3870.0 48.63080198683025
4000.0 49.466933401954776
4120.0 50.01621058346025
4250.0 50.03513332009672
4370.0 49.94416919762753
4500.0 50.07020495051751
4620.0 49.77183675246252
4750.0 49.26502292808077
4870.0 48.998583670465024
5000.0 48.71728429088246
5150.0 48.970872288845996
5300.0 49.58944738237852
5450.0 50.17546589683377
5600.0 49.959773230897085
5800.0 49.52434824524083
6000.0 48.99602118866912
6150.0 48.90723961412486
6300.0 49.62410418635298
6500.0 50.47801640933628
6700.0 50.68555499217811
6900.0 50.295817631904455
7100.0 49.696988468002786
7300.0 49.40333792453035
7500.0 49.847768849117614
7750.0 50.091159837910354
8000.0 50.13886155304222
8250.0 50.185735585181206
8500.0 49.88431341266917
8750.0 49.30063596908083
9000.0 50.062697067497695
9250.0 50.25404625389855
9500.0 49.96542755670741
9750.0 49.681058131082764
10000.0 50.16394348525708
10300.0 50.50141352423479
10600.0 49.7569655079985
10900.0 49.92202466033909
11200.0 50.359277616087255
11500.0 49.16861753260912
11800.0 49.40158903422994
12200.0 49.65645084594034
12500.0 49.80902047996322
12800.0 49.53233230049105
13200.0 50.04824882435969
13600.0 49.43124193124524
14000.0 49.69651985899314
14500.0 50.1253949503066
15000.0 49.44390743327361
15500.0 49.34895095677511
16000.0 49.781351345374844
16500.0 49.578630925842106
17000.0 49.26564145335429
17500.0 48.57547062969755
18000.0 49.031861058120725
18500.0 48.85759015703323
19000.0 50.110427638127206
19500.0 47.95388833753819
