Freq "Early Reflections"
22.4 72.08901048215458
23.0 72.31399505564015
23.6 72.54468993765225
24.0 72.75755417335911
25.0 72.9626556381236
25.8 73.16544660166704
26.5 73.33394928496746
27.2 73.51283482343713
28.0 73.66806603899529
29.0 73.84047260180132
30.0 74.01849772030583
30.7 74.27046033456028
31.5 74.5444484783085
32.5 74.78955558388735
33.5 75.03196968170452
34.5 75.26982271099634
35.5 75.49129784520552
36.5 75.72038546050035
37.5 75.92635238193105
38.7 76.1509652080569
40.0 76.3919413825876
41.2 76.71721005658503
42.5 77.0351009314962
43.7 77.34600581685794
45.0 77.6262371181324
46.2 77.91498034862661
47.5 78.19144226616986
48.7 78.4521465365408
50.0 78.77276639622252
51.5 79.14126472236656
53.0 79.46209384093943
54.5 79.77170395183465
56.0 80.08438436041158
58.0 80.38686513208776
60.0 80.69106378331789
61.5 81.04026264282211
63.0 81.39941151662732
65.0 81.71680850261268
67.0 82.01766816361192
69.0 82.32253689022174
71.0 82.66166404194074
73.0 82.96872305336461
75.0 83.2901663171424
77.5 83.5850837027368
80.0 83.88456882436492
82.5 84.2129142644317
85.0 84.52705618746195
87.5 84.81467928723654
90.0 85.1149533076534
92.5 85.40828342034251
95.0 85.68443655243723
97.5 85.94408196643056
100.0 86.21234198949386
103.0 86.47979636843479
106.0 86.72211461436326
109.0 86.97279291634271
112.0 87.20688870100965
115.0 87.41742160439325
118.0 87.62011474642273
122.0 87.80181075342362
125.0 87.98415817912311
128.0 88.13238653393807
132.0 88.25364085800732
136.0 88.36912765372684
140.0 88.45035730171301
145.0 88.5237066178689
150.0 88.53915571092891
155.0 88.58273317318493
160.0 88.57536692890449
165.0 88.54256755510009
170.0 88.50795159803263
175.0 88.43053834962335
180.0 88.36513334394377
185.0 88.24841106064639
190.0 88.13046152275527
195.0 88.00387259625177
200.0 87.88811311333305
206.0 87.7340894997281
212.0 87.64693157283102
218.0 87.56084712568189
224.0 87.51059738130408
230.0 87.50186423874895
236.0 87.50460455654151
240.0 87.50952969611859
250.0 87.53066817263503
258.0 87.58316926684847
265.0 87.62785479722146
272.0 87.62239414001883
280.0 87.61568788357255
290.0 87.54790446281262
300.0 87.4649789333111
