Freq "Listening Window"
22.4 73.40370536934124
23.0 73.59718341138543
23.6 73.80532373487515
24.0 73.99116767725319
25.0 74.19950896658459
25.8 74.36251578142367
26.5 74.50518824151838
27.2 74.65748258697924
28.0 74.80040287991594
29.0 74.95295530634377
30.0 75.09458652341445
30.7 75.34706293046945
31.5 75.6001698956566
32.5 75.82092623058776
33.5 76.00835717164281
34.5 76.23993898818466
35.5 76.43765274441138
36.5 76.63765274441138
37.5 76.8358749790765
38.7 77.03587497907651
40.0 77.25763111062038
41.2 77.55660903212373
42.5 77.86743744105684
43.7 78.15609803813524
45.0 78.42268251686762
46.2 78.71122549985843
47.5 78.97823306508388
48.7 79.2229370306997
50.0 79.53436323397813
51.5 79.89028438086777
53.0 80.20179670220472
54.5 80.51354567324746
56.0 80.81354567324746
58.0 81.10307593319052
60.0 81.40307593319052
61.5 81.75916445454237
63.0 82.13743912120484
65.0 82.43743912120482
67.0 82.73743912120482
69.0 83.03743912120483
71.0 83.43743912120482
73.0 83.73743912120483
75.0 84.03743912120483
77.5 84.35945171575258
80.0 84.70408686764739
82.5 85.03743912120481
85.0 85.34782644579008
87.5 85.64782644579007
90.0 85.97000356382418
92.5 86.30307566515391
95.0 86.5687145526079
97.5 86.86871455260791
100.0 87.147531705242
103.0 87.41352190583922
106.0 87.71352190583923
109.0 87.95838274236517
112.0 88.21352190583924
115.0 88.44727259632451
118.0 88.66945253554454
122.0 88.88050017092459
125.0 89.08050017092458
128.0 89.2805001709246
132.0 89.39203842311863
136.0 89.53762776013771
140.0 89.63762776013772
145.0 89.73762776013771
150.0 89.78274948127023
155.0 89.8376277601377
160.0 89.84901542823474
165.0 89.82869601737451
170.0 89.82869601737451
175.0 89.78378881309229
180.0 89.74037254002035
185.0 89.64037254002032
190.0 89.5520177531097
195.0 89.4520177531097
200.0 89.34410807713073
206.0 89.22074371294616
212.0 89.15601393922506
218.0 89.09962886293752
224.0 89.06816342997026
230.0 89.06895471775876
236.0 89.13534855986873
240.0 89.15708432750458
250.0 89.20096904162394
258.0 89.30096904162393
265.0 89.38918595143669
272.0 89.43187143884522
280.0 89.4768131802585
290.0 89.48862984188473
300.0 89.46468789709039
307.0 89.38756720128136
315.0 89.28756720128136
325.0 89.1429902459891
335.0 88.97653755130844
345.0 88.82416077230124
355.0 88.72574196287773
365.0 88.6572986709996
375.0 88.64476386562379
387.0 88.66272908540788
400.0 88.76696019627039
412.0 88.9032951744397
425.0 89.056073111396
437.0 89.24806863710793
450.0 89.38177654943718
462.0 89.50399121369199
475.0 89.56669897633287
487.0 89.57655279130361
500.0 89.49248642688339
515.0 89.40250987560894
530.0 89.18272923132359
545.0 88.95876675609901
560.0 88.83136036173715
580.0 88.86193769973495
600.0 88.96553981336672
615.0 89.31901960638908
630.0 89.72019220896557
650.0 90.05262625775255
670.0 90.17224519488224
690.0 89.97663752108382
710.0 89.43222733371249
730.0 88.77252786689434
750.0 88.38074351018683
775.0 88.6580340576856
800.0 89.35046755579977
825.0 89.92381033781102
850.0 90.1342272574651
875.0 89.86553885946799
900.0 89.26159915220609
925.0 88.4943398487602
950.0 87.76485865885287
975.0 87.31295202914316
1000.0 87.19259056857379
1030.0 87.42852485210456
1060.0 87.73129699830393
1090.0 87.74820164472632
1120.0 87.77269183314274
1150.0 87.99134403858808
1180.0 88.27166462611564
1220.0 87.85452912264827
1250.0 87.0543284633005
1280.0 87.55461302540246
1320.0 88.51147796692268
1360.0 88.54600454949711
1400.0 87.7264465950296
1450.0 88.05959507624706
1500.0 88.48230870484005
1550.0 87.338996035918
1600.0 86.44675630219194
1650.0 87.8278694627926
1700.0 87.83667724190741
1750.0 86.63520214880998
1800.0 86.57742641764365
1850.0 86.72665419670004
1900.0 87.26118637833946
1950.0 88.37166496203133
2000.0 88.38033528933794
2060.0 87.94439124645763
2120.0 87.51274727544191
2180.0 86.74980172961371
2240.0 85.81973314951135
2300.0 85.38058688961732
2360.0 86.01321341184689
2400.0 86.3509269545641
2500.0 86.28242486717134
2580.0 85.3490945730277
2650.0 84.9550748695088
2720.0 85.85686360471479
2800.0 86.95333858938768
2900.0 86.95828878088184
3000.0 87.85019214396424
3070.0 88.081033241646
3150.0 88.72683860435824
3250.0 88.87695015868326
3350.0 87.77898633147726
3450.0 86.16511134748225
3550.0 84.93746693674527
3650.0 84.48135039480118
3750.0 84.30985793670527
3870.0 85.41686087729244
4000.0 87.02663277810123
4120.0 88.13301043300484
4250.0 88.36699352753037
4370.0 88.75198291570857
4500.0 89.16156388531255
4620.0 88.80856957552453
4750.0 87.99317365646725
4870.0 86.902211276604
5000.0 85.60349043596396
5150.0 85.15677144877287
5300.0 85.84273052944127
5450.0 87.18501358558294
5600.0 87.5668951268782
5800.0 87.25984300332225
6000.0 87.12846181434865
6150.0 87.22775254743686
6300.0 88.87708174620423
6500.0 89.6283773946202
6700.0 90.26504456721422
6900.0 89.94504278026176
7100.0 89.21566793709133
7300.0 89.02429243098143
7500.0 87.86767678042997
7750.0 90.126334407618
8000.0 90.49946439192085
8250.0 91.43604828895796
8500.0 92.02227202838127
8750.0 90.35127235889932
9000.0 89.01748626479566
9250.0 91.01564138714348
9500.0 90.93429576733116
9750.0 91.3662311464279
10000.0 91.04946222799725
10300.0 91.17889291442722
10600.0 89.49548781653104
10900.0 90.99190442862465
11200.0 89.72465325787383
11500.0 89.42443982644365
11800.0 90.92712061417677
12200.0 91.01155089711219
12500.0 89.00068418913001
12800.0 89.13629687310711
13200.0 89.67006155791739
13600.0 89.64560318050653
14000.0 92.04294902980271
14500.0 89.45996098643074
15000.0 84.85029877930991
15500.0 86.07404676884457
16000.0 90.98042025350321
16500.0 90.0848581828975
17000.0 89.12159107596396
17500.0 79.23657003379819
18000.0 76.86687199149837
18500.0 74.43373277537839
19000.0 71.23628992033419
19500.0 67.76565652920286
