Freq "Estimated In-Room Response"
22.4 38.18806182747032
23.0 39.17843304046944
23.6 40.16636899908234
24.0 41.15299492946049
25.0 42.12714178553283
25.8 43.12316269709085
26.5 44.11076694583831
27.2 45.10717511006031
28.0 46.09677920765547
29.0 47.09955136290792
30.0 48.09244604747259
30.7 49.09019745754516
31.5 50.089498388338356
32.5 51.077274343408774
33.5 52.05184512902723
34.5 53.021243973311854
35.5 53.977726154942175
36.5 54.93698181501459
37.5 55.85260725040287
38.7 56.76502358707641
40.0 57.64303176772279
41.2 58.52206178786612
42.5 59.32155866433614
43.7 60.12067619259476
45.0 60.866266971466416
46.2 61.56190125994529
47.5 62.216332678068184
48.7 62.82052986592171
50.0 63.38583225668883
51.5 63.88463972436375
53.0 64.32179838737413
54.5 64.71167144806269
56.0 65.05947968755343
58.0 65.36100590542696
60.0 65.62596420071935
61.5 65.86976221140368
63.0 66.14042744654226
65.0 66.42825329751402
67.0 66.74938194018925
69.0 67.13757385276882
71.0 67.5813907553379
73.0 68.0595266258877
75.0 68.60479682445346
77.5 69.11803797455113
80.0 69.60583351241023
82.5 70.0637858110065
85.0 70.47402338383435
87.5 70.85581624704237
90.0 71.23986895996357
92.5 71.65173919775758
95.0 72.12079938657808
97.5 72.62850640142133
100.0 73.11685212108068
103.0 73.51453918993244
106.0 73.82575068194656
109.0 74.03763976244893
112.0 74.18699418280808
115.0 74.3281041584313
118.0 74.51320032066515
122.0 74.74398773561238
125.0 75.04352077066464
128.0 75.31891355690627
132.0 75.58543746103645
136.0 75.80897133607787
140.0 76.06444000398824
145.0 76.32212618753967
150.0 76.59617718746286
155.0 76.80077531205701
160.0 76.99152149787244
165.0 77.11121232148103
170.0 77.15977592703624
175.0 77.07605824696932
180.0 77.00162620733981
185.0 76.88060509845981
190.0 76.75942972493692
195.0 76.58575431659564
200.0 76.41742339826793
206.0 76.28029069529526
212.0 76.20792006571415
218.0 76.18564235054198
224.0 76.27290406106316
230.0 76.42455901114202
236.0 76.5998977391918
240.0 76.77954035139166
250.0 76.89474004180568
258.0 76.94557798476146
265.0 76.9013563778975
272.0 76.82345964384658
280.0 76.75538674951616
290.0 76.7341586074877
300.0 76.76104305459471
307.0 76.84849009932917
315.0 76.95091805685706
325.0 77.03311419124152
335.0 77.03926696772129
345.0 76.95701604774878
355.0 76.82808538094555
365.0 76.72619709716098
375.0 76.65788278480649
387.0 76.6510057033741
400.0 76.65241825213917
412.0 76.49279623448642
425.0 76.19496138932675
437.0 75.7338999556395
450.0 75.3434741267595
462.0 75.25233206186036
475.0 75.49945794261073
487.0 75.89721782716425
500.0 76.25564914339868
515.0 76.51680122801453
530.0 76.70421494628384
545.0 76.84161009700617
560.0 76.77411530583261
580.0 76.43757854556803
600.0 75.89898676909264
615.0 75.36690781984088
630.0 74.94599945909651
650.0 74.69903266724738
670.0 74.59322036073213
690.0 74.4859996389756
710.0 74.15903675086729
730.0 73.72770443107741
750.0 73.41409325747685
775.0 73.14111670804976
800.0 72.89210984843943
