Freq "Total Early Reflection"
20.0 52.896
20.2909 53.66199999999999
20.586 54.31499999999998
20.8855 54.967
21.1893 55.68599999999999
21.4975 56.43400000000001
21.8102 57.157
22.1274 57.84599999999999
22.4492 58.53699999999999
22.7758 59.260000000000005
23.1071 59.986000000000004
23.4432 60.699
23.7841 61.42100000000001
24.1301 62.157
24.4811 62.90400000000001
24.8372 63.64
25.1984 64.372
25.5649 65.11899999999999
25.9368 65.89399999999999
26.3141 66.689
26.6968 67.48
27.0851 68.25
27.4791 69.011
27.8788 69.761
28.2843 70.47700000000002
28.6957 71.147
29.1131 71.762
29.5365 72.317
29.9661 72.791
30.402 73.19100000000002
30.8442 73.519
31.2929 73.789
31.748 73.991
32.2098 74.13700000000001
32.6783 74.23
33.1536 74.273
33.6359 74.266
34.1251 74.218
34.6215 74.136
35.125 74.022
35.6359 73.897
36.1543 73.771
36.6802 73.65499999999999
37.2137 73.564
37.755 73.494
38.3041 73.434
38.8613 73.397
39.4265 73.379
40.0 73.371
40.5818 73.379
41.1721 73.40099875662729
41.771 73.42378805704709
42.3785 73.44635732047955
42.9949 73.48475321522069
43.6203 73.5444815779914
44.2548 73.62342653347208
44.8985 73.72993551159004
45.5515 73.84610692716461
46.2141 73.95064441822932
46.8863 74.01356605190529
47.5683 73.9796705073477
48.2602 73.8701355166937
48.9621 73.80387187320538
49.6743 73.81856533679942
50.3968 73.89109922273228
51.1299 73.99417022512792
51.8736 74.13705624759281
52.6281 74.30270510476772
53.3936 74.47139075353012
54.1702 74.63197029410317
54.9581 74.78624234402706
55.7575 74.9489005799281
56.5685 75.13324351472069
57.3914 75.32955108861246
58.2261 75.52434829524104
59.073 75.70186837198425
59.9323 75.89421905564889
60.804 76.08818979828742
61.6884 76.27398199376007
62.5857 76.46052928525023
63.496 76.66207149787594
64.4196 76.8790140243327
65.3566 77.09457356137496
66.3073 77.2834847606156
67.2717 77.43770060996138
68.2502 77.56975122715771
69.2429 77.6786741238216
70.2501 77.77636604297253
71.2719 77.92200548439614
72.3086 78.13198666946342
73.3603 78.36207001134952
74.4274 78.58493134248133
75.5099 78.79545921772709
76.6083 79.00033890702991
77.7226 79.21326591780866
78.8531 79.43897893750206
80.0 79.63985748567735
81.1636 79.80026998579449
82.3442 79.94619590508164
83.5419 80.09413682633067
84.757 80.25981264836983
85.9899 80.45141852470874
87.2406 80.65573527043837
88.5096 80.86085975467618
89.797 81.08205881567194
91.1031 81.31010740788089
92.4282 81.54027523822275
93.7726 81.76908248417917
95.1366 82.00650760780904
96.5204 82.2547472738767
97.9243 82.49789536726185
99.3486 82.72983851454283
100.794 82.94874692776368
102.26 83.14331502144731
103.747 83.32196236225606
105.256 83.50577896179014
106.787 83.70114411516612
108.34 83.88090046646938
109.916 84.00265749790945
111.515 84.08384928519028
113.137 84.19491134714256
114.783 84.35476728054128
116.452 84.55286903530587
118.146 84.75209853386399
119.865 84.94852254161738
121.608 85.13573415549233
123.377 85.30283379261171
125.171 85.45556122494419
126.992 85.57550435822611
128.839 85.67705524841942
130.713 85.78375835208277
132.615 85.91587691378832
134.543 86.07036637518418
136.5 86.21337534815554
138.486 86.30365717395057
140.5 86.32065849533068
142.544 86.30716313443428
144.617 86.33596781161742
146.721 86.37940192918079
148.855 86.40351626921336
151.02 86.42409367566613
153.217 86.47542160397198
155.445 86.57572754466067
157.706 86.69268206317807
160.0 86.80177986842845
162.327 86.8802270209571
164.688 86.90074524822357
167.084 86.90039337737635
169.514 86.92611600145729
171.98 87.01428872309303
174.481 87.12984074343733
177.019 87.1951825783944
179.594 87.19195250297544
182.206 87.17103894122117
184.856 87.13655370888742
187.545 87.00996940456876
190.273 86.85412098230465
193.041 86.79423786558976
195.849 86.8214187360513
198.697 86.86414765481486
201.587 86.89544481676232
204.52 86.93755184321986
207.494 86.9997465598377
210.512 87.0515380495339
213.574 87.05860965931247
216.681 86.98757041999343
219.833 86.86682681930507
223.03 86.77555959638018
226.274 86.71713426107465
229.565 86.64852411521362
232.905 86.61877319899061
236.292 86.64042505068873
239.729 86.59772661217622
243.216 86.51631656553943
246.754 86.49448058836839
250.343 86.51002951080342
253.984 86.4983520108854
257.678 86.46659137679755
261.426 86.52268739773046
265.229 86.62390111876425
269.087 86.71009012466352
273.001 86.63340675700323
276.972 86.41454299895199
281.0 86.16478501787317
285.088 85.97116185575749
289.234 85.92849201665295
293.441 85.9481544633767
297.709 85.94704725736483
302.04 85.91345404152959
306.433 85.8555521221754
310.89 85.76269276824148
315.412 85.66148465979397
320.0 85.56820190248924
324.655 85.49648331171666
329.377 85.49069029423192
334.168 85.53023533223337
339.028 85.56738138565301
343.959 85.58019277290707
348.962 85.55817353066332
354.038 85.51896661086512
359.188 85.48388204858739
364.412 85.45143454528467
369.713 85.42086567712742
375.09 85.39012461023381
380.546 85.35971027719181
386.081 85.33024876509039
391.697 85.30179491187607
397.394 85.27446999603403
403.175 85.24989321108582
409.039 85.227899149269
414.989 85.20836997972395
421.025 85.19287683210824
427.149 85.18108175089151
433.362 85.1736580026266
439.665 85.17139303696312
446.06 85.17341945502486
452.548 85.18074083735222
459.131 85.19359735070879
465.809 85.21133319416568
472.584 85.23427845371098
479.458 85.26144991688089
486.432 85.29322845720982
493.507 85.3289622297832
500.686 85.36799602819981
507.968 85.40925445019691
515.357 85.45260352749078
522.853 85.49670379683299
530.458 85.54079215359754
538.174 85.58412866032059
546.002 85.62499205598931
553.943 85.66328530917693
562.001 85.69778163347058
570.175 85.72802764725502
578.469 85.75214788848409
586.883 85.76970446715403
595.419 85.78090733544198
604.08 85.78532830829023
612.866 85.78175968676163
621.78 85.77044453448231
630.824 85.75014234309918
640.0 85.72274291619219
649.309 85.68691815450285
658.753 85.64461011495594
668.335 85.59616371513874
678.056 85.54317008089409
687.919 85.48661661258701
697.925 85.42844661679344
708.077 85.37034647804595
718.376 85.31462121764307
728.825 85.26349627138117
739.426 85.21877961497732
750.181 85.18272506543866
761.093 85.15767516005788
772.163 85.14473903206517
783.394 85.14436643459486
794.789 85.15631194612929
806.349 85.1800774008396
818.078 85.21536718248949
829.977 85.25942619905173
842.05 85.30986150043931
854.298 85.36449306099712
866.724 85.4197957996741
879.33 85.47355122269703
892.12 85.52089221755325
905.097 85.56233757806936
918.262 85.59361622832661
931.618 85.61346333520719
945.169 85.62150762117078
958.917 85.61710399831341
972.864 85.60079178240129
987.015 85.57356086717645
1001.37 85.53722989506909
1015.94 85.49546185728944
1030.71 85.45122972962461
1045.71 85.40795644231159
1060.92 85.36997473712351
1076.35 85.34060978045898
1092.0 85.32314667527358
1107.89 85.31870638702284
1124.0 85.32916324775563
1140.35 85.35139670097088
1156.94 85.38584916257
1173.77 85.42682861838199
1190.84 85.47030389615114
1208.16 85.51666836189668
1225.73 85.55487236008328
1243.56 85.58882828691249
1261.65 85.6102929158245
1280.0 85.62232389564535
1298.62 85.61671435395758
1317.51 85.61565080352419
1336.67 85.60418536452323
1356.11 85.59428579060946
1375.84 85.59067984780229
1395.85 85.59869422695844
1416.15 85.62627134645713
1436.75 85.66646856085087
1457.65 85.72846804470484
1478.85 85.80512694675478
1500.36 85.89339141672134
1522.19 85.98567859593304
1544.33 86.0724910115655
1566.79 86.14653946101427
1589.58 86.20077254637258
1612.7 86.22998496702424
1636.16 86.23087460395743
1659.95 86.20275589043115
1684.1 86.14847416767827
1708.6 86.07262807416662
1733.45 85.9842161188524
1758.66 85.89240260827138
1784.24 85.80778719538037
1810.19 85.73789465013262
1836.52 85.6869745788699
1863.24 85.65173932392014
1890.34 85.62426702658641
1917.83 85.59153083645252
1945.73 85.5380881311249
1974.03 85.44971170305587
2002.74 85.31139011204266
2031.87 85.12656276326962
2061.43 84.90162320609699
2091.41 84.65920076133578
2121.83 84.43487122543047
2152.69 84.28596098019783
2184.01 84.20279335143249
2215.77 84.24786702748943
2248.0 84.35434218061302
2280.7 84.5052440237375
2313.87 84.64043006461766
2347.53 84.7184944357061
2381.68 84.71086076155079
2416.32 84.64300325331253
2451.46 84.53233485657721
2487.12 84.44312629088748
2523.3 84.45364536344086
2560.0 84.58952799250213
2597.24 84.84435766923924
2635.01 85.1682354861998
2673.34 85.48816292540077
2712.23 85.75360349532913
2751.68 85.91311321699361
2791.7 85.97214348758835
2832.31 85.9300138752646
2873.5 85.81805837305927
2915.3 85.64170006402036
2957.7 85.4071276356199
3000.72 85.1216939806248
3044.37 84.8144264161857
3088.65 84.5608126557979
3133.58 84.41849611725374
3179.16 84.41617776750581
3225.4 84.48657221415678
3272.31 84.5524206021453
3319.91 84.56224564054472
3368.2 84.52844214285825
3417.19 84.52014110174703
3466.89 84.59668668049677
3517.32 84.7319302290613
3568.48 84.82219404821618
3620.39 84.78289455085063
3673.05 84.63409161660755
3726.47 84.49320551079809
3780.67 84.48009081098917
3835.67 84.5484684936328
3891.46 84.59064263217981
3948.06 84.55107824577236
4005.49 84.40371921455453
4063.75 84.30161545832406
4122.86 84.32084084466226
4182.82 84.38800320945954
4243.66 84.3946673484057
4305.39 84.33623980865866
4368.01 84.2580777240527
4431.55 84.15772724954465
4496.01 83.97699150538813
