Freq "Rear Wall Bounce"
20.0 52.896000000000015
20.2909 53.662000000000006
20.586 54.315
20.8855 54.966999999999985
21.1893 55.68600000000001
21.4975 56.434
21.8102 57.15699999999998
22.1274 57.846000000000004
22.4492 58.537000000000006
22.7758 59.25999999999999
23.1071 59.98599999999999
23.4432 60.69900000000001
23.7841 61.42099999999999
24.1301 62.15699999999998
24.4811 62.903999999999996
24.8372 63.639999999999986
25.1984 64.37200000000001
25.5649 65.119
25.9368 65.894
26.3141 66.689
26.6968 67.48
27.0851 68.25
27.4791 69.011
27.8788 69.761
28.2843 70.477
28.6957 71.14699999999999
29.1131 71.762
29.5365 72.317
29.9661 72.791
30.402 73.191
30.8442 73.519
31.2929 73.789
31.748 73.991
32.2098 74.137
32.6783 74.23
33.1536 74.273
33.6359 74.26600000000002
34.1251 74.218
34.6215 74.136
35.125 74.02200000000002
35.6359 73.897
36.1543 73.77099999999999
36.6802 73.655
37.2137 73.564
37.755 73.494
38.3041 73.434
38.8613 73.39700000000002
39.4265 73.379
40.0 73.37100000000001
40.5818 73.379
41.1721 73.39952634449195
41.771 73.4207369129071
42.3785 73.44084221753046
42.9949 73.47615811608688
43.6203 73.53210591640622
44.2548 73.60684322360053
44.8985 73.7083700479162
45.5515 73.818950210792
46.2141 73.9173727033136
46.8863 73.97384804913844
47.5683 73.93242985965904
48.2602 73.81506407255978
48.9621 73.74043571833607
49.6743 73.74623070379457
50.3968 73.80944627491071
51.1299 73.90261088097272
51.8736 74.03509157155875
52.6281 74.18989071953587
53.3936 74.34721636820929
54.1702 74.49580690907628
54.9581 74.63787418740216
55.7575 74.78757307281838
56.5685 74.95869388496365
57.3914 75.14123956461047
58.2261 75.322153592599
59.073 75.48491384062535
59.9323 75.66236043474736
60.804 75.84080913323238
61.6884 76.01110172835234
62.5857 76.18144984873712
63.496 76.36632928650822
64.4196 76.56641910780961
65.3566 76.76456425741668
66.3073 76.93566257895061
67.2717 77.07165633175725
68.2502 77.1852325937247
69.2429 77.27544733782398
70.2501 77.35386786908364
71.2719 77.48009039863689
72.3086 77.66999980951013
73.3603 77.87990832889378
74.4274 78.08209178879412
75.5099 78.27168617679666
76.6083 78.45503060145869
77.7226 78.64627654139763
78.8531 78.85015952073354
80.0 79.02872953082428
81.1636 79.16629709081141
82.3442 79.2891393429232
83.5419 79.4138311711423
84.757 79.55593907423766
85.9899 79.72353305756096
87.2406 79.90328769943872
88.5096 80.08373683064016
89.797 80.27981508399388
91.1031 80.48264049668607
92.4282 80.68704327383327
93.7726 80.88977705168588
95.1366 81.1008276141672
96.5204 81.32219692760187
97.9243 81.5383728888463
99.3486 81.74291597375188
100.794 81.93398776169074
102.26 82.10033086632728
103.747 82.25058303803112
105.256 82.40551062503008
106.787 82.57161439614435
108.34 82.72209349924934
109.916 82.81378626569784
111.515 82.86495253450012
113.137 82.94524857575267
114.783 83.07432627428152
116.452 83.24094680391659
118.146 83.4086061469244
119.865 83.57292541229809
121.608 83.72773372410231
123.377 83.86195228786117
125.171 83.98149278964932
126.992 84.06790262852726
128.839 84.13529790018676
130.713 84.20777098730207
132.615 84.30518926390509
134.543 84.42462083259399
136.5 84.53194358733728
138.486 84.58650913689458
140.5 84.5669614021625
142.544 84.51668709751654
144.617 84.50874711616513
146.721 84.51438299004224
148.855 84.50047167015957
151.02 84.48292172885938
153.217 84.49538442580291
155.445 84.55644706749192
157.706 84.63360877346179
160.0 84.70290628341871
162.327 84.74079065789081
164.688 84.7205836790258
167.084 84.67917471040019
169.514 84.66336832440635
171.98 84.70946767612551
174.481 84.78268690271574
177.019 84.80528750401777
179.594 84.7587967505753
182.206 84.69414837316097
184.856 84.61585947263298
187.545 84.44490925351397
190.273 84.2447710047658
193.041 84.1394515866514
195.849 84.12159405755969
198.697 84.11870305529982
201.587 84.10409577726622
204.52 84.10006966589823
207.494 84.11567486108991
210.512 84.12115732575757
213.574 84.0815421957926
216.681 83.96338995046361
