Freq "Ceiling Bounce"
4561.4 82.26305443523286
4627.75 81.80028324550024
4695.06 81.82305123298306
4763.35 82.12290909456435
4832.64 82.47908830272854
4902.93 82.90374170546983
4974.24 83.48695740572954
5046.6 84.0945650242527
5120.0 84.42341011747726
5194.47 84.29642351061304
5270.03 83.91180385505542
5346.68 83.58022447695392
5424.45 83.36084974873988
5503.35 83.16688866542975
5583.4 82.99562167088096
5664.61 82.85797201290917
5747.01 82.79119598633649
5830.6 82.83358898129804
5915.41 82.95887196087016
6001.45 82.96685739168899
6088.74 83.0968636939216
6177.3 83.55181418195225
6267.15 83.81184450733839
6358.31 83.61488762298256
6450.8 83.33388181982558
6544.62 83.19084463654795
6639.82 83.1437507565925
6736.4 83.07555732084502
6834.38 82.89230189750337
6933.79 82.4426716321835
7034.64 81.82051127313652
7136.96 81.42408206714187
7240.77 81.50263836718814
7346.09 81.86431807033533
7452.94 82.08649826394013
7561.35 81.93793990869236
7671.33 81.78228011132073
7782.91 81.83855926893746
7896.12 81.98197517040414
8010.97 81.87538769385738
8127.49 81.36846418257271
8245.71 80.71878979952956
8365.65 80.47076977632116
8487.33 80.62375460496523
8610.78 81.07016424071183
8736.03 81.40225728082669
8863.09 81.62703173014418
8992.01 81.81360570409876
9122.8 81.60780806123361
9255.5 80.94760925877098
9390.12 80.10125206716367
9526.7 79.67316966969038
9665.27 79.94559387274238
9805.86 80.31276628499896
9948.49 80.36122723971734
10093.2 80.09207693974965
10240.0 79.73312211676667
10388.9 79.32547139108273
10540.1 78.85564927720948
10693.4 78.60114218753883
10848.9 78.6831896237894
11006.7 78.66148518499095
11166.8 78.20773457121139
11329.2 77.90352766274876
11494.0 78.04565864898662
11661.2 77.95184959292155
11830.8 77.57399931136894
12002.9 77.30355101615407
12177.5 77.08517670376774
12354.6 76.62128030782269
12534.3 76.51039157885221
12716.6 76.94423877034059
12901.6 76.97654725330584
13089.2 76.6606960647187
13279.6 76.26162628994106
13472.8 75.90406530770984
13668.8 76.04381335146915
13867.6 76.92771988979246
14069.3 77.35497359117466
14273.9 76.99505956446555
14481.5 76.59517709730551
14692.2 76.13145506683165
14905.9 75.86373097072111
15122.7 75.59382014872554
15342.7 75.01097385606911
15565.8 74.04607176759733
15792.2 72.76051772167516
16021.9 70.81408816420641
16255.0 68.88878499831037
16491.4 67.33578868109642
16731.3 66.19714811813893
16974.7 65.46296150881201
17221.6 64.63468501635403
17472.1 64.43392265168312
17726.2 64.82931138613164
17984.0 65.29229750121132
18245.6 65.42408733717987
18511.0 65.29844439664956
18780.2 65.86443293883737
19053.4 66.80331437197144
19330.5 67.20881216360986
19611.7 66.9473292723495
19897.0 66.93553704651177
