Freq "Front Wall Bounce"
20.0 52.896000000000015
20.2909 53.662000000000006
20.586 54.315
20.8855 54.966999999999985
21.1893 55.68600000000001
21.4975 56.434
21.8102 57.15699999999998
22.1274 57.846000000000004
22.4492 58.537000000000006
22.7758 59.25999999999999
23.1071 59.98599999999999
23.4432 60.69900000000001
23.7841 61.42099999999999
24.1301 62.15699999999998
24.4811 62.903999999999996
24.8372 63.639999999999986
25.1984 64.37200000000001
25.5649 65.119
25.9368 65.894
26.3141 66.689
26.6968 67.48
27.0851 68.25
27.4791 69.011
27.8788 69.761
28.2843 70.477
28.6957 71.14699999999999
29.1131 71.762
29.5365 72.317
29.9661 72.791
30.402 73.191
30.8442 73.519
31.2929 73.789
31.748 73.991
32.2098 74.137
32.6783 74.23
33.1536 74.273
33.6359 74.26600000000002
34.1251 74.218
34.6215 74.136
35.125 74.02200000000002
35.6359 73.897
36.1543 73.77099999999999
36.6802 73.655
37.2137 73.564
37.755 73.494
38.3041 73.434
38.8613 73.39700000000002
39.4265 73.379
40.0 73.37100000000001
40.5818 73.379
41.1721 73.40100000000001
41.771 73.424
42.3785 73.447
42.9949 73.48571430920927
43.6203 73.54571430920927
44.2548 73.62485718984898
44.8985 73.73214293702708
45.5515 73.84885732141446
46.2141 73.95385732141445
46.8863 74.01728603381699
47.5683 73.98400049337322
48.2602 73.87514343040677
48.9621 73.80957224619561
49.6743 73.82528679030813
50.3968 73.89871569068447
51.1299 74.00243030994662
51.8736 74.14614497616503
52.6281 74.31285968933507
53.3936 74.48243178991225
54.1702 74.64414658760299
54.9581 74.7995757323258
55.7575 74.9632906051321
56.5685 75.1484347823549
57.3914 75.34614977719121
58.2261 75.54172230075702
59.073 75.72043738007679
59.9323 75.91415250630735
60.804 76.10929718125112
61.6884 76.29615569559077
62.5857 76.4841573391017
63.496 76.68673032324767
64.4196 76.90487550532765
65.3566 77.12159098805833
66.3073 77.31173640479004
67.2717 77.46759542606588
68.2502 77.6007411056301
69.2429 77.7108869447839
70.2501 77.809746266423
71.2719 77.95689236836103
72.3086 78.16832429932003
73.3603 78.39947071074566
74.4274 78.62361728170751
75.5099 78.83547711923133
76.6083 79.04162395287652
77.7226 79.25577094603173
78.8531 79.48263108375252
80.0 79.6847783395425
81.1636 79.84649854046785
82.3442 79.9940733295652
83.5419 80.14293629412188
84.757 80.30979851131859
85.9899 80.50294658293636
87.2406 80.70838047974694
88.5096 80.91467287020018
89.797 81.13738997289245
91.1031 81.36639992538956
92.4282 81.59783152259044
93.7726 81.82769789591353
95.1366 82.06684712021843
96.5204 82.31628217610205
97.9243 82.56057595453163
99.3486 82.79372567525924
100.794 83.01373772638357
102.26 83.20974350087425
103.747 83.38989377422176
105.256 83.57461873402437
106.787 83.7713431058165
108.34 83.95249394996756
109.916 84.07564495335163
111.515 84.15794068161252
113.137 84.270522310509
114.783 84.4313924999249
116.452 84.63126304427311
118.146 84.83184091733092
119.865 85.02971196679485
121.608 85.2178643084628
123.377 85.38673594640164
125.171 85.5410335766821
126.992 85.66247215824855
128.839 85.7654896448507
130.713 85.87407687595942
132.615 86.00751610914376
134.543 86.16353470797175
136.5 86.30868869501143
138.486 86.4007080137693
140.5 86.41986242152882
142.544 86.40845151599038
144.617 86.43932295803418
146.721 86.48491265039186
148.855 86.5115027274222
151.02 86.53466443631297
153.217 86.58868636944962
155.445 86.69156318483932
157.706 86.81114402020312
160.0 86.92302133956949
162.327 87.00504471105691
164.688 87.02863714535742
167.084 87.03194699579323
169.514 87.06154016847901
171.98 87.15341932314558
174.481 87.27344478481753
177.019 87.34333691849778
179.594 87.34464135089132
182.206 87.32852206896817
184.856 87.2991175416902
187.545 87.17814515731301
190.273 87.02817323001926
193.041 86.97490912466047
195.849 87.00837519137092
198.697 87.0582582073875
201.587 87.09700249971715
204.52 87.1470327911418
207.494 87.21764023616049
210.512 87.2785248505814
213.574 87.29512428518608
216.681 87.23417149609635
219.833 87.12420419698691
