Freq "Side Wall Bounce"
219.833 86.1265894976309
223.03 86.03141627203527
226.274 85.96964158716962
229.565 85.89831795998867
232.905 85.86640972388179
236.292 85.88670433291742
239.729 85.843249310929
243.216 85.76217667028695
246.754 85.74115745352655
250.343 85.7587760058468
253.984 85.75057289336655
257.678 85.72254646087809
261.426 85.78403897236964
265.229 85.89126606092246
269.087 85.98470979128064
273.001 85.91701324156685
276.972 85.70789137076949
281.0 85.46998675898038
285.088 85.2886317830218
289.234 85.26111525007532
293.441 85.29674693093978
297.709 85.31374754889413
302.04 85.2993157615152
306.433 85.26231930487381
310.89 85.1923576590265
315.412 85.11451556783582
320.0 85.047060260665
324.655 85.00266445687578
329.377 85.02567826290995
334.168 85.09543224107811
339.028 85.16409352802373
343.959 85.21036594995917
348.962 85.22237655057421
354.038 85.2186207541516
359.188 85.22057651103904
364.412 85.2257917123811
369.713 85.23336731644227
375.09 85.24152428846764
380.546 85.25071772236633
386.081 85.26024006407002
391.697 85.27071903165111
397.394 85.2812575306052
403.175 85.2935779924895
409.039 85.30682599538471
414.989 85.32005262548756
421.025 85.33531393968246
427.149 85.35112708598874
433.362 85.3680289698865
439.665 85.38591051437905
446.06 85.40397065177515
452.548 85.42281005585598
459.131 85.441655858578
465.809 85.46019278713301
472.584 85.47813661740524
479.458 85.49494691842494
486.432 85.51099353149259
493.507 85.52484981875912
500.686 85.5364017448602
507.968 85.54485466946167
515.357 85.54991645200957
522.853 85.55097059022647
530.458 85.54771581780169
538.174 85.53931638580266
546.002 85.52493935341407
553.943 85.50469838713093
562.001 85.47804779785834
570.175 85.4455724410181
578.469 85.4050127089551
586.883 85.35764960441855
595.419 85.30367137773798
604.08 85.24341897929935
612.866 85.17709369169194
621.78 85.10496415317716
630.824 85.02756740596593
640.0 84.94679913119636
649.309 84.8639945188752
658.753 84.78075733003706
668.335 84.69950549651739
678.056 84.62170045637785
687.919 84.55039561545055
697.925 84.48764123230332
708.077 84.43587994172694
718.376 84.39723861883193
728.825 84.37272493815395
739.426 84.36395263390547
750.181 84.37157815645814
761.093 84.39623514283076
772.163 84.43572741519338
783.394 84.48749833576622
794.789 84.54871731741036
806.349 84.61673335433633
818.078 84.68870679954355
829.977 84.76055751772358
842.05 84.82920314749647
854.298 84.8912070987258
866.724 84.94285986742942
879.33 84.98326974271198
892.12 85.00733597529853
905.097 85.0187643010623
918.262 85.01315557360215
931.618 84.99309638097
945.169 84.95906014673713
958.917 84.91305864805997
972.864 84.8584496059352
987.015 84.79854194654114
1001.37 84.737433733791
1015.94 84.6803764036913
1030.71 84.63036668402569
1045.71 84.59155483418778
1060.92 84.56466848164023
1076.35 84.55033076062165
1092.0 84.54657457617458
1107.89 84.55021235943664
1124.0 84.55595047401741
1140.35 84.55757821474602
1156.94 84.54662699594662
1173.77 84.52400480468553
1190.84 84.46924562314148
1208.16 84.40162216684857
1225.73 84.29707545546269
1243.56 84.17147017915008
1261.65 84.01936678654207
1280.0 83.8539080481559
1298.62 83.68880269041031
1317.51 83.52578024845047
1336.67 83.40026297432784
1356.11 83.31780878349345
1375.84 83.2940883489149
1395.85 83.33480283980421
1416.15 83.44757326380592
1436.75 83.59406106023596
1457.65 83.78751747568974
1478.85 83.9992874190453
1500.36 84.21708446383968
1522.19 84.42269147595435
1544.33 84.60656229510629
1566.79 84.76452269711277
1589.58 84.89349952349912
1612.7 84.99403164336802
1636.16 85.0678115915427
1659.95 85.11842964007157
1684.1 85.1505962867193
1708.6 85.16810858303651
1733.45 85.17503485112408
1758.66 85.17500236959135
1784.24 85.1710376747815
1810.19 85.16366971875455
1836.52 85.15347035781605
1863.24 85.13657697454532
1890.34 85.11007514335677
1917.83 85.06661755290308
1945.73 84.99948995886933
1974.03 84.90141701807974
2002.74 84.76658826502077
2031.87 84.60156582097004
2061.43 84.41839206300044
2091.41 84.24242290467583
2121.83 84.11050264867404
2152.69 84.07947721275515
2184.01 84.12123414830339
2215.77 84.29172609923856
2248.0 84.50946656246961
2280.7 84.74794936950474
2313.87 84.94410137245686
2347.53 85.05801373484904
2381.68 85.06000914122689
2416.32 84.98028619604176
2451.46 84.83202860498393
2487.12 84.68746669894624
2523.3 84.62960730248344
2560.0 84.6936028568875
2597.24 84.88111137187217
2635.01 85.14422453917751
2673.34 85.4085317778682
2712.23 85.61857437587344
2751.68 85.72496160888917
2791.7 85.73809945750733
2832.31 85.6671219947649
2873.5 85.54253790363344
2915.3 85.36754816416865
2957.7 85.14037995424758
3000.72 84.85623854332283
3044.37 84.5336720779943
3088.65 84.24806643373248
3133.58 84.058050813237
3179.16 83.9886847333511
3225.4 83.96744609811988
3272.31 83.92650947861554
3319.91 83.84940997057113
3368.2 83.81937705647242
3417.19 83.95400287443167
3466.89 84.26684587146275
3517.32 84.60189097035364
3568.48 84.76087575204151
3620.39 84.67293865495805
3673.05 84.46653413587288
3726.47 84.39877225186832
3780.67 84.61008105755099
3835.67 84.91604799850184
3891.46 85.04204603273345
3948.06 84.96194147017343
4005.49 84.68847811682579
4063.75 84.49507103170569
4122.86 84.459610604422
4182.82 84.39600491579581
4243.66 84.14717673771453
4305.39 83.8190181068686
4368.01 83.59659683955365
4431.55 83.5096284180023
4496.01 83.38109301108767
4561.4 83.13538496301567
4627.75 82.85046338883319
4695.06 82.62208102995946
4763.35 82.51780304333343
4832.64 82.68361342063342
4902.93 83.21587268560114
4974.24 83.80242946645785
5046.6 84.21451743878856
5120.0 84.54992862655668
5194.47 84.89595931805025
5270.03 85.04284163620913
5346.68 84.73299856759775
5424.45 84.10179545290362
5503.35 83.69430401496808
5583.4 83.68311977337254
5664.61 83.39734638927563
5747.01 82.99025909778737
5830.6 82.73822630433511
5915.41 82.73404626060062
6001.45 82.41422439490793
6088.74 82.42417078753091
6177.3 83.28873869171697
6267.15 83.74306716705061
6358.31 83.40029358850137
6450.8 83.00567842556632
6544.62 82.7455829749547
6639.82 82.42056479478987
6736.4 82.26396189441135
6834.38 82.39744097917527
6933.79 82.16935689289541
7034.64 81.56801077231637
7136.96 81.25756545347414
7240.77 81.555556977955
7346.09 82.18867991319696
7452.94 82.51083583596757
7561.35 82.35538434280447
7671.33 82.03024673998476
7782.91 81.71980654603581
7896.12 81.54947753274881
8010.97 81.51898226660559
8127.49 80.99220240145442
8245.71 80.15787875253707
8365.65 79.77442928896801
8487.33 80.155653583559
8610.78 80.81093910677632
8736.03 81.16102051368655
8863.09 81.31544870192268
8992.01 81.36541924506885
9122.8 81.25969215981328
9255.5 80.63735571597365
9390.12 79.64321033412621
9526.7 79.06548033566938
9665.27 79.21311849394651
9805.86 79.64565136656319
9948.49 79.71018897156304
10093.2 79.36285657541586
10240.0 78.85131999844971
10388.9 78.41934607025331
10540.1 78.13697487045548
10693.4 77.88890251451473
10848.9 77.87814643133572
11006.7 78.04176765634784
11166.8 78.02622184597519
11329.2 77.61269582576276
11494.0 77.41058553906501
11661.2 77.28963569850221
11830.8 76.89129760513295
12002.9 76.33772675232359
12177.5 76.26499986719874
12354.6 76.35360018718775
12534.3 76.45652662668951
12716.6 76.7088415646914
12901.6 76.53503376576938
13089.2 76.00424490452147
13279.6 75.69628970446402
13472.8 75.79201256391958
13668.8 76.05293624426498
13867.6 76.42582259928545
14069.3 76.60004588598677
14273.9 76.19317765469457
14481.5 75.63333746021712
14692.2 75.33835000477225
14905.9 75.04605529787634
15122.7 74.77388814885471
15342.7 74.16633588944825
15565.8 72.96955942843655
15792.2 71.596760095772
16021.9 70.41006292303447
16255.0 69.40546853538397
16491.4 68.76231463502803
16731.3 67.40661653895533
16974.7 65.85825054714292
17221.6 64.75420645724762
17472.1 64.83345201437385
17726.2 65.36754683115652
17984.0 65.27316785448525
18245.6 64.75849409263432
18511.0 64.62019088862448
18780.2 65.30542222239109
19053.4 65.65780594278456
19330.5 65.17507582162966
19611.7 64.64906124702739
19897.0 64.93161780688017
