Freq "Floor Bounce"
20.0 52.896
20.2909 53.66199999999999
20.586 54.31499999999998
20.8855 54.967
21.1893 55.68599999999999
21.4975 56.43400000000001
21.8102 57.157
22.1274 57.84599999999999
22.4492 58.53699999999999
22.7758 59.260000000000005
23.1071 59.986000000000004
23.4432 60.699
23.7841 61.42100000000001
24.1301 62.157
24.4811 62.90400000000001
24.8372 63.64
25.1984 64.372
25.5649 65.11899999999999
25.9368 65.89399999999999
26.3141 66.689
26.6968 67.48
27.0851 68.25
27.4791 69.011
27.8788 69.761
28.2843 70.47700000000002
28.6957 71.147
29.1131 71.762
29.5365 72.317
29.9661 72.791
30.402 73.19100000000002
30.8442 73.519
31.2929 73.789
31.748 73.991
32.2098 74.13700000000001
32.6783 74.23
33.1536 74.273
33.6359 74.266
34.1251 74.218
34.6215 74.136
35.125 74.022
35.6359 73.897
36.1543 73.771
36.6802 73.65499999999999
37.2137 73.564
37.755 73.494
38.3041 73.434
38.8613 73.397
39.4265 73.379
40.0 73.371
40.5818 73.379
41.1721 73.403
41.771 73.42799999999998
42.3785 73.454
42.9949 73.49666669225029
43.6203 73.56133343566522
44.2548 73.64633343566523
44.8985 73.75933343566521
45.5515 73.88300023024084
46.2141 73.99600023024084
46.8863 74.06800053721682
47.5683 74.04400053721683
48.2602 73.9450009208926
48.9621 73.8900009208926
49.6743 73.91666792007172
50.3968 74.0013349703919
51.1299 74.11800207184916
51.8736 74.27466922443962
52.6281 74.4543364281593
53.3936 74.6380036830043
54.1702 74.8140046803312
54.9581 74.98433834605443
55.7575 75.16333949672769
56.5685 75.36500698158927
57.3914 75.57867451755448
58.2261 75.79134210461937
59.073 75.9873435618024
59.9323 76.19801127659781
60.804 76.41134685944233
61.6884 76.61634869988141
62.5857 76.8226826465988
63.496 77.04468464025409
64.4196 77.28168671034935
65.3566 77.51835483372129
66.3073 77.72835713373779
67.2717 77.90335951014696
68.2502 78.05736203987213
69.2429 78.18836464595442
70.2501 78.3080331266233
71.2719 78.47570165831874
72.3086 78.7080388747736
73.3603 78.96070755952506
74.4274 79.20671070154539
75.5099 79.44004508205624
76.6083 79.66804837709095
77.7226 79.90438625662398
78.8531 80.15372073912073
80.0 80.37772434011274
81.1636 80.56206262752546
82.3442 80.73173184769341
83.5419 80.90340111883043
84.757 81.09273583130502
85.9899 81.30807457743934
87.2406 81.53674402694126
88.5096 81.76574839308256
89.797 82.01108307879467
91.1031 82.26308759778335
92.4282 82.51775727654164
93.7726 82.77042700623323
95.1366 83.0317620251226
96.5204 83.30410168823458
97.9243 83.57110168823459
99.3486 83.8271067427803
100.794 84.07010674278028
102.26 84.28877672710206
103.747 84.49078201119146
105.256 84.69845212279535
106.787 84.91778744843951
108.34 85.12078744843951
109.916 85.26612787527408
111.515 85.37079303884595
113.137 85.50512849261015
114.783 85.68812849261015
116.452 85.90913431297794
118.146 86.13113431297795
119.865 86.35046989488345
121.608 86.56046989488345
123.377 86.74980552813088
125.171 86.92447082102801
126.992 87.06647082102802
128.839 87.18980653149217
130.713 87.31780653149217
132.615 87.47180768921662
134.543 87.64713732283333
136.5 87.81080900130411
138.486 87.92180418450945
140.5 87.95880418450946
142.544 87.96546978544971
144.617 88.01380114107072
146.721 88.0768011410707
148.855 88.11979670706995
151.02 88.15879855879484
153.217 88.22845833386225
155.445 88.34679030332971
157.706 88.48112247766466
160.0 88.60745254306046
162.327 88.70244887410186
164.688 88.73911170051372
167.084 88.7541084138622
169.514 88.79510528007704
171.98 88.89776892250312
174.481 89.0274329220397
177.019 89.10609727864777
179.594 89.1157566935539
182.206 89.10708902474043
184.856 89.08408734338798
187.545 88.96841572573238
190.273 88.82274976474326
193.041 88.77207985372313
195.849 88.80807908947124
198.697 88.85841091076028
201.587 88.89641205718246
204.52 88.94474599320925
207.494 89.01174966190031
210.512 89.06775470634803
213.574 89.07775883362125
216.681 89.00843007066477
219.833 88.88844199480032
223.03 88.79678640491291
226.274 88.73679855879485
229.565 88.66514491758257
232.905 88.63116571226335
236.292 88.64752406772239
239.729 88.5975500619305
243.216 88.50724261982148
246.754 88.47527381868484
250.343 88.47898050976994
253.984 88.45369108249727
257.678 88.40640553768783
261.426 88.44479726374209
265.229 88.52719363441054
269.087 88.59193337909888
273.001 88.49200403941649
276.972 88.24807946059867
281.0 87.97017525392788
285.088 87.7469535971081
289.234 87.67138665367825
293.441 87.65551415913782
297.709 87.6166367477965
302.04 87.5431089007111
306.433 87.44294555003535
310.89 87.30508997228831
315.412 87.15659977734693
320.0 87.0144490583558
324.655 86.89198781211188
329.377 86.83284322499098
334.168 86.81805346946325
339.028 86.79928877928556
343.959 86.75450271267424
348.962 86.67438997266387
354.038 86.57696850713826
359.188 86.48317118853787
364.412 86.39271347833741
369.713 86.30555948930159
375.09 86.22138976106437
380.546 86.14020592325416
386.081 86.06428380888119
391.697 85.9963250068834
397.394 85.9343501337539
403.175 85.88494990845525
409.039 85.84685003604824
414.989 85.82236687541773
421.025 85.81381843013462
427.149 85.82091777070094
433.362 85.84631209347455
439.665 85.89137554343544
446.06 85.95339774226827
452.548 86.03378267388938
459.131 86.13351046038535
465.809 86.24828877873107
472.584 86.37906903899041
479.458 86.52255303064327
486.432 86.67673735785338
493.507 86.84029566474065
500.686 87.01022156794863
507.968 87.18347370638277
515.357 87.35876371981956
522.853 87.53306693836711
530.458 87.70338629289675
538.174 87.8693785221053
546.002 88.02605648419798
553.943 88.17439238133551
562.001 88.31142055412967
570.175 88.4367855863418
578.469 88.54682465046763
586.883 88.6405554976018
595.419 88.71863301517678
604.08 88.78004975112817
612.866 88.82247358761892
621.78 88.84526560396172
630.824 88.84474662243387
640.0 88.82526209193307
649.309 88.78147661190438
658.753 88.71541833574892
668.335 88.62675511964346
678.056 88.51549664422431
687.919 88.38102623803039
697.925 88.2250243742917
708.077 88.04720372141968
718.376 87.85094857580627
728.825 87.63833334250049
739.426 87.41179118118848
750.181 87.17641640007201
761.093 86.9386253513631
772.163 86.70559646838662
783.394 86.48622862463598
794.789 86.28796303655606
806.349 86.12115893568348
818.078 85.99563481939902
829.977 85.91609158992095
842.05 85.88746193046283
854.298 85.91301921408265
866.724 85.98947792045874
879.33 86.10815849334556
892.12 86.26722409783191
905.097 86.44858077930492
918.262 86.64927912734997
931.618 86.85585650379487
945.169 87.06245268878952
958.917 87.26117174847181
972.864 87.44711546643966
987.015 87.6161631734767
1001.37 87.76491891447635
1015.94 87.89388201355607
1030.71 88.00179639257378
1045.71 88.08863209047844
1060.92 88.158003081286
1076.35 88.21012822773407
1092.0 88.24945534580759
1107.89 88.27790621339324
1124.0 88.2997060359387
1140.35 88.31779122266035
1156.94 88.3344452946733
1173.77 88.35077928267948
1190.84 88.36981901006847
1208.16 88.38942470290587
1225.73 88.40962014024252
1243.56 88.42858918564116
1261.65 88.442989089271
1280.0 88.45060746907753
1298.62 88.44108420677719
1317.51 88.43000203528796
1336.67 88.39712790059777
1356.11 88.35046314007283
1375.84 88.28937957998816
1395.85 88.21832706054964
1416.15 88.14314974812268
1436.75 88.07030103631737
1457.65 88.00955523006478
1478.85 87.96634569523242
1500.36 87.94722307237807
1522.19 87.96361855075489
1544.33 88.00923487598989
1566.79 88.07989155020434
1589.58 88.16623354624282
1612.7 88.2588745120781
1636.16 88.34600037220686
1659.95 88.41813324510282
1684.1 88.46725612956705
1708.6 88.48807804251064
1733.45 88.48136747458052
1758.66 88.44848468074254
1784.24 88.3955018371493
1810.19 88.32967316489811
1836.52 88.25904755077586
1863.24 88.18607067417433
1890.34 88.11198303986838
1917.83 88.03279997733374
1945.73 87.93883257604618
1974.03 87.82001788054956
2002.74 87.66132812088145
2031.87 87.4616014398304
2061.43 87.2192657274665
2091.41 86.94531917321432
2121.83 86.65970312434185
2152.69 86.39971245241611
2184.01 86.16972391604098
2215.77 86.01520961599988
2248.0 85.90021666412538
2280.7 85.82200554765352
2313.87 85.73950507754525
2347.53 85.6219592837024
2381.68 85.4528616520877
2416.32 85.25766392075724
2451.46 85.08298642081293
2487.12 84.99022003947745
2523.3 85.07589490448422
2560.0 85.33053594968115
2597.24 85.70902650581924
2635.01 86.12720871229799
2673.34 86.48432831585421
2712.23 86.73846679243636
2751.68 86.82418583770176
2791.7 86.75783891963773
2832.31 86.54347521561589
2873.5 86.2328714036691
2915.3 85.845336580627
2957.7 85.40238056307145
3000.72 84.91740814616576
3044.37 84.41021151686535
3088.65 83.96968255197464
3133.58 83.71476604025791
3179.16 83.7811904638303
3225.4 84.12545752192752
3272.31 84.61360801081976
3319.91 85.08238426159043
3368.2 85.3981474048456
3417.19 85.51617365723108
3466.89 85.46938761622391
3517.32 85.34526166789291
3568.48 85.24308453128076
3620.39 85.2160064929901
3673.05 85.25298636385962
3726.47 85.29908806715191
3780.67 85.30059305618299
3835.67 85.25997167091343
3891.46 85.17933905707444
3948.06 85.10212077911503
4005.49 85.07361044700743
4063.75 85.1018519316362
4122.86 85.16125127193031
4182.82 85.19768660643017
4243.66 85.17442788898025
4305.39 85.11069033338443
4368.01 85.05331191742823
4431.55 85.02135361349892
4496.01 84.94560684474585
4561.4 84.6911789853756
