Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,52.896,52.896,52.896,52.896,52.896,52.896
20.2909,53.66199999999999,53.66199999999999,53.66199999999999,53.66199999999999,53.66199999999999,53.66199999999999
20.586,54.31499999999998,54.31499999999998,54.31499999999998,54.31499999999998,54.31499999999998,54.31499999999998
20.8855,54.967,54.967,54.967,54.967,54.967,54.967
21.1893,55.68599999999999,55.68599999999999,55.68599999999999,55.68599999999999,55.68599999999999,55.68599999999999
21.4975,56.43400000000001,56.43400000000001,56.43400000000001,56.43400000000001,56.43400000000001,56.43400000000001
21.8102,57.157,57.157,57.157,57.157,57.157,57.157
22.1274,57.84599999999999,57.84599999999999,57.84599999999999,57.84599999999999,57.84599999999999,57.84599999999999
22.4492,58.53699999999999,58.53699999999999,58.53699999999999,58.53699999999999,58.53699999999999,58.53699999999999
22.7758,59.260000000000005,59.260000000000005,59.260000000000005,59.260000000000005,59.260000000000005,59.260000000000005
23.1071,59.986000000000004,59.986000000000004,59.986000000000004,59.986000000000004,59.986000000000004,59.986000000000004
23.4432,60.699,60.699,60.699,60.699,60.699,60.699
23.7841,61.42100000000001,61.42100000000001,61.42100000000001,61.42100000000001,61.42100000000001,61.42100000000001
24.1301,62.157,62.157,62.157,62.157,62.157,62.157
24.4811,62.90400000000001,62.90400000000001,62.90400000000001,62.90400000000001,62.90400000000001,62.90400000000001
24.8372,63.64,63.64,63.64,63.64,63.64,63.64
25.1984,64.372,64.372,64.372,64.372,64.372,64.372
25.5649,65.11899999999999,65.11899999999999,65.11899999999999,65.11899999999999,65.11899999999999,65.11899999999999
25.9368,65.89399999999999,65.89399999999999,65.89399999999999,65.89399999999999,65.89399999999999,65.89399999999999
26.3141,66.689,66.689,66.689,66.689,66.689,66.689
26.6968,67.48,67.48,67.48,67.48,67.48,67.48
27.0851,68.25,68.25,68.25,68.25,68.25,68.25
27.4791,69.011,69.011,69.011,69.011,69.011,69.011
27.8788,69.761,69.761,69.761,69.761,69.761,69.761
28.2843,70.47700000000002,70.47700000000002,70.47700000000002,70.47700000000002,70.47700000000002,70.47700000000002
28.6957,71.147,71.147,71.147,71.147,71.147,71.147
29.1131,71.762,71.762,71.762,71.762,71.762,71.762
29.5365,72.317,72.317,72.317,72.317,72.317,72.317
29.9661,72.791,72.791,72.791,72.791,72.791,72.791
30.402,73.19100000000002,73.19100000000002,73.19100000000002,73.19100000000002,73.19100000000002,73.19100000000002
30.8442,73.519,73.519,73.519,73.519,73.519,73.519
31.2929,73.789,73.789,73.789,73.789,73.789,73.789
31.748,73.991,73.991,73.991,73.991,73.991,73.991
32.2098,74.13700000000001,74.13700000000001,74.13700000000001,74.13700000000001,74.13700000000001,74.13700000000001
32.6783,74.23,74.23,74.23,74.23,74.23,74.23
33.1536,74.273,74.273,74.273,74.273,74.273,74.273
33.6359,74.266,74.266,74.266,74.266,74.266,74.266
34.1251,74.218,74.218,74.218,74.218,74.218,74.218
34.6215,74.136,74.136,74.136,74.136,74.136,74.136
35.125,74.022,74.022,74.022,74.022,74.022,74.022
35.6359,73.897,73.897,73.897,73.897,73.897,73.897
36.1543,73.771,73.771,73.771,73.771,73.771,73.771
36.6802,73.65499999999999,73.65499999999999,73.65499999999999,73.65499999999999,73.65499999999999,73.65499999999999
37.2137,73.564,73.564,73.564,73.564,73.564,73.564
37.755,73.494,73.494,73.494,73.494,73.494,73.494
38.3041,73.434,73.434,73.434,73.434,73.434,73.434
38.8613,73.397,73.397,73.397,73.397,73.397,73.397
39.4265,73.379,73.379,73.379,73.379,73.379,73.379
40.0,73.371,73.371,73.371,73.371,73.371,73.371
40.5818,73.379,73.379,73.379,73.379,73.379,73.379
41.1721,73.403,73.4006666922503,73.401,73.40080001841983,73.39952634449195,73.40099875662729
41.771,73.42799999999998,73.42300007675284,73.42399999999999,73.4232000644711,73.42073691290709,73.42378805704709
42.3785,73.454,73.44533351242983,73.447,73.44460011973187,73.44084221753046,73.44635732047955
42.9949,73.49666669225029,73.48300069077551,73.48571430920927,73.48220020261986,73.47615811608688,73.48475321522069
43.6203,73.56133343566522,73.5420012280453,73.54571430920927,73.5412005249775,73.53210591640622,73.5444815779914
44.2548,73.64633343566523,73.6200019188207,73.62485718984898,73.61900092103399,73.60684322360055,73.62342653347208
44.8985,73.75933343566521,73.72566991574509,73.73214293702708,73.72400133549928,73.7083700479162,73.72993551159004
45.5515,73.88300023024084,73.84067221824066,73.84885732141446,73.83880236694183,73.818950210792,73.84610692716461
46.2141,73.99600023024084,73.94400767528025,73.95385732141446,73.94160371142675,73.9173727033136,73.95064441822932
46.8863,74.06800053721682,74.00534441047134,74.017286033817,74.00280489964682,73.97384804913843,74.01356605190529
47.5683,74.04400053721683,73.9703484013065,73.98400049337322,73.9668072481678,73.93242985965904,73.9796705073477
48.2602,73.9450009208926,73.85902095109556,73.87514343040677,73.85540946773835,73.81506407255976,73.8701355166937
48.9621,73.8900009208926,73.7913610645213,73.80957224619561,73.78661264456572,73.74043571833607,73.80387187320538
