Freq "Rear Wall Bounce"
22.4 16.8540381986935
23.0 19.91708683550877
23.6 22.558891884530368
24.0 24.85888638146355
25.0 26.46761461340776
25.8 27.580031759785527
26.5 28.378043728402048
27.2 31.498523054151207
28.0 32.99046284957839
29.0 34.900079366023135
30.0 36.794991889647946
30.7 38.79846088275556
31.5 39.70309725252807
32.5 39.27098959218341
33.5 42.91752831194677
34.5 45.834292851408094
35.5 45.42205037902886
36.5 47.79665781992364
37.5 49.725827529991705
38.7 49.51456398493474
40.0 49.63724409663678
41.2 59.133578895913644
42.5 58.41553978490083
43.7 60.451944392063
45.0 62.72955413114984
46.2 59.66664879452965
47.5 60.034486481746455
48.7 60.93448648174645
50.0 63.57478221894014
51.5 65.43658901175412
53.0 66.73154414952378
54.5 68.0736586313019
56.0 69.17304860838593
58.0 70.50944948307526
60.0 71.44074519919295
61.5 72.9036377629337
63.0 73.70822822172606
65.0 74.38822893936275
67.0 75.68822893936274
69.0 76.5348438093814
71.0 77.37241331475752
73.0 78.20386045197033
75.0 78.69889317601167
77.5 79.39344012827759
80.0 79.95701874565427
82.5 80.54204973387348
85.0 80.983592350347
87.5 81.32113691373034
90.0 81.48529624724816
92.5 81.57030530437305
95.0 81.95536333600268
97.5 82.11354280313783
100.0 82.24041919200722
103.0 82.30059103715129
106.0 82.25832068081868
109.0 82.04984161638035
112.0 81.9238625135917
115.0 81.62003866158712
118.0 81.12966548350398
122.0 80.86499980557177
125.0 81.0899260666598
128.0 81.2014957057645
132.0 81.02679826696976
136.0 81.05237260791205
140.0 81.26095446170488
145.0 81.21118103246431
150.0 80.93458152865824
155.0 80.72260839178882
160.0 80.27035853223165
165.0 80.2085032232714
170.0 80.04294861031343
175.0 80.0568523552083
180.0 79.95798133055871
185.0 79.74707294777723
190.0 79.35023126950476
195.0 78.6587369595672
200.0 77.90831104491703
206.0 77.29676013967897
212.0 76.83590959688173
218.0 76.4013626580022
224.0 75.7531346971995
230.0 75.87399401136004
236.0 75.99778419724801
240.0 75.93586007194632
250.0 75.65288065662355
258.0 75.44408236388357
265.0 75.39723401498162
272.0 75.5211169675589
280.0 75.25947424194703
290.0 74.40239478363904
300.0 74.03238056588783
307.0 73.66496354474612
315.0 73.14861449265008
325.0 73.36197503807736
335.0 73.27393423559982
345.0 72.88244003927964
355.0 72.49157094470193
365.0 72.43510129514668
375.0 72.0081991747287
387.0 72.04495483905859
400.0 71.88649422268392
412.0 70.61022066940366
425.0 69.20770966464673
437.0 68.4761377181532
450.0 67.96736452217444
462.0 68.77658059757721
475.0 69.1131292572299
487.0 69.40308020994875
500.0 69.30292645671278
515.0 69.33695807874919
530.0 68.70988963999386
545.0 68.48248879830082
560.0 67.89796063413384
580.0 67.61772050505098
600.0 68.36829908344002
615.0 68.4325083619015
630.0 67.02163508798384
650.0 66.24979798412787
670.0 64.88585918686792
690.0 63.28054967147354
710.0 61.32839403002092
730.0 58.43262072170717
750.0 55.78439983624659
775.0 53.95047669684476
800.0 55.67539119710605
825.0 57.03976720390304
850.0 59.14470882628939
875.0 59.99141918638466
900.0 59.900367166271764
925.0 58.59946883838421
950.0 57.16693955013517
975.0 62.35313576205755
1000.0 63.90129520539736
1030.0 65.98332459132934
1060.0 67.80669082341545
1090.0 68.12263811395175
1120.0 66.80303563611369
1150.0 66.52698760290876
1180.0 66.01667819224078
1220.0 64.20337389626697
1250.0 63.0800518899884
1280.0 63.33055002641771
1320.0 63.27009109095742
1360.0 61.78264600595817
1400.0 62.63895973493612
1450.0 62.933088790294406
1500.0 62.04384121405384
1550.0 61.94232286465851
1600.0 61.25996100124547
1650.0 61.88046170298129
1700.0 60.71979001643113
1750.0 60.74037061497185
1800.0 59.04283400944496
1850.0 59.36510593969638
1900.0 58.39143393811776
1950.0 58.00327643803061
2000.0 56.60881137151398
2060.0 56.045793009821324
2120.0 56.99183224798355
2180.0 57.81962578088178
2240.0 58.351277242994286
2300.0 57.13193006784951
2360.0 57.57267726146392
2400.0 56.16762455997858
2500.0 54.78315901714484
2580.0 52.879859249893286
2650.0 52.44060594439719
2720.0 53.082192784968015
2800.0 52.26064990981277
2900.0 51.816440552505554
3000.0 52.91395900374118
3070.0 53.38677595265165
3150.0 53.84162035622549
3250.0 54.611877429618744
3350.0 54.1051572093325
3450.0 52.65950979556081
3550.0 51.28277833027647
3650.0 53.8965542417385
3750.0 54.55037645358121
3870.0 54.46127498730527
4000.0 55.6064770529338
4120.0 55.82477436827756
4250.0 55.58729928690127
4370.0 54.41665081982154
4500.0 54.3405473651207
4620.0 51.17187676880681
4750.0 51.587170053471226
4870.0 50.211101972698174
5000.0 51.68067119447841
5150.0 50.69804036541453
5300.0 49.688400749138964
5450.0 50.40994411643101
5600.0 51.92603744700281
5800.0 53.554452666345526
6000.0 50.83587985877051
6150.0 50.74293109017904
6300.0 49.92074163143258
6500.0 49.44863570741566
6700.0 47.638631186227485
6900.0 48.22459174977729
7100.0 50.55842459340033
7300.0 52.384128835319984
7500.0 52.337190641491475
7750.0 49.56445070343119
8000.0 48.5853016193488
8250.0 47.22417403417455
8500.0 42.86588604237119
8750.0 46.25651864259186
9000.0 50.17374150586585
9250.0 50.231574069547435
9500.0 51.78245564683942
9750.0 51.08191909356913
10000.0 46.34114955957591
10300.0 42.33770157776513
10600.0 42.08470375420603
10900.0 46.067951701641334
11200.0 50.77130718652998
11500.0 48.1601517871936
11800.0 37.131828634511294
12200.0 44.21129244464265
12500.0 44.58508122344628
12800.0 47.58793078407655
13200.0 46.68705352682616
13600.0 43.78571135432446
14000.0 38.62175843418913
14500.0 44.6321856358756
15000.0 47.284898670097675
15500.0 52.94948276203348
16000.0 52.1662709437025
16500.0 48.7054452049762
17000.0 45.70524354262571
17500.0 51.31988605745681
18000.0 40.59428692740934
18500.0 2.824859786354068
19000.0 -12.657479799969451
19500.0 -13.815588663713612
