Freq "Ceiling Bounce"
22.4 16.966921851160492
23.0 20.03358982687996
23.6 22.733589826879978
24.0 25.100767494455596
25.0 26.566921851160487
25.8 27.833589826879972
26.5 28.633589826879955
27.2 31.733589826879978
28.0 33.26692185116053
29.0 35.20076749445562
30.0 37.100767494455596
30.7 39.133589826879984
31.5 40.06692185116049
32.5 39.600767494455596
33.5 43.266921851160504
34.5 46.16692185116048
35.5 45.766921851160504
36.5 48.16692185116048
37.5 50.06692185116049
38.7 49.8669218511605
40.0 50.03358982687996
41.2 59.53358982687996
42.5 58.80076749445561
43.7 60.83358982687997
45.0 63.133589826879955
46.2 60.10076749445561
47.5 60.43358982687998
48.7 61.3669218511605
50.0 64.00076749445562
51.5 65.90076749445561
53.0 67.16692185116051
54.5 68.50076749445562
56.0 69.63358982687998
58.0 71.00076749445562
60.0 71.90076749445561
61.5 73.40076749445561
63.0 74.20076749445562
65.0 74.90076749445562
67.0 76.2007674944556
69.0 77.10076749445562
71.0 77.90076749445562
73.0 78.76845083805433
75.0 79.30076749445563
77.5 80.00076749445562
80.0 80.56845083805433
82.5 81.16845083805433
85.0 81.63513059177984
87.5 81.96845083805431
90.0 82.13513059177983
92.5 82.26845083805432
95.0 82.70306957104252
97.5 82.90306957104251
100.0 83.10306957104252
103.0 83.20306957104252
106.0 83.17150800786939
109.0 83.10690501035458
112.0 83.03821129888743
115.0 82.90690501035459
118.0 82.87609175449221
122.0 82.87609175449221
125.0 82.97609175449222
128.0 82.94283030471973
132.0 82.81227178315618
136.0 82.9122717831562
140.0 83.14576719438469
145.0 83.21227178315618
150.0 83.0122717831562
155.0 82.88219967332304
160.0 82.68219967332303
165.0 82.48219967332304
170.0 82.2489851487955
175.0 82.35260953202217
180.0 82.31916705502753
185.0 82.18982856673472
190.0 82.16096514237182
195.0 81.82758719283592
200.0 81.29897445130925
206.0 80.79897445130925
212.0 80.53752777300028
218.0 80.37082970284297
224.0 80.38219812790055
230.0 80.58219812790055
236.0 80.68219812790056
240.0 80.68219812790056
250.0 80.42179738688895
258.0 80.22179738688894
265.0 80.36194867563766
272.0 80.62179738688896
280.0 80.82179738688895
290.0 80.56194867563767
300.0 80.43546263134684
307.0 80.05062128010364
315.0 79.70982855556755
325.0 79.38538710465899
335.0 79.48538710465897
345.0 79.48538710465897
355.0 79.41832544184973
365.0 79.18538710465897
375.0 78.72875610128315
387.0 78.40497668676807
400.0 78.20497668676808
412.0 77.79389595883674
425.0 77.37245249207645
437.0 76.87695775614915
450.0 76.00432912249856
462.0 75.95274994214361
475.0 76.35274994214359
487.0 76.79317487506891
500.0 76.81394942912605
515.0 76.88318629029516
530.0 77.04171952330978
545.0 77.7527499421436
560.0 77.09472217650472
580.0 76.47915446671192
600.0 76.64885135917305
615.0 77.56382205324668
630.0 77.51411392837596
650.0 77.92790007353128
670.0 77.92790007353128
690.0 77.37569581518241
710.0 76.60225206961681
730.0 75.72320753866266
750.0 74.20993626900295
775.0 70.66717854541962
800.0 66.44610209921527
825.0 64.57571556557389
850.0 65.96687964550489
875.0 67.31066097743329
900.0 65.44680983520814
925.0 67.07863643206258
950.0 69.83697761853031
975.0 71.63392657477245
1000.0 73.73392657477243
1030.0 77.2966478129323
1060.0 79.534697733609
1090.0 80.03469773360898
1120.0 78.98888547155003
1150.0 79.19471929119204
1180.0 78.37662798253903
1220.0 77.38982856673472
1250.0 77.1096325668162
1280.0 78.55768127821953
1320.0 79.47387961222817
1360.0 78.96419800295965
1400.0 79.13821129888744
1450.0 78.80123572626638
1500.0 77.24576719438468
1550.0 76.91753803239934
1600.0 76.8857391564897
1650.0 77.27245249207644
1700.0 76.3683767977649
1750.0 75.28473965839736
1800.0 73.13249005336115
1850.0 72.37610694060922
1900.0 71.47168717690079
1950.0 71.14472243308101
2000.0 70.88692145185186
2060.0 70.24089469560579
2120.0 70.97940843630546
2180.0 70.90489348120857
2240.0 70.69990859618892
2300.0 69.55289390570607
2360.0 69.9324711904008
2400.0 68.36663795627081
2500.0 66.44942663042274
2580.0 64.12842011477167
2650.0 65.29393259456333
2720.0 67.0656326896099
2800.0 66.29553639353303
2900.0 67.33638088039145
3000.0 69.25412591517942
3070.0 69.95141723584597
3150.0 70.17107339625238
3250.0 71.6096325668162
3350.0 73.71904449785342
3450.0 72.63088003414322
3550.0 69.4471635747372
3650.0 70.86994067853263
3750.0 72.86801107083917
3870.0 73.32970711646297
4000.0 72.53728798244133
4120.0 70.8062270715814
4250.0 70.22633263903953
4370.0 69.02516193829287
