Freq "Floor Bounce"
22.4 16.70076749445559
23.0 19.800767494455613
23.6 22.5007674944556
24.0 24.83513059177983
25.0 26.235130591779807
25.8 27.5007674944556
26.5 28.368450838054315
27.2 31.435130591779853
28.0 33.00076749445563
29.0 34.96845083805431
30.0 36.900767494455636
30.7 38.900767494455636
31.5 39.80076749445561
32.5 39.400767494455636
33.5 43.100767494455596
34.5 46.0007674944556
35.5 45.600767494455596
36.5 48.00076749445563
37.5 49.90076749445561
38.7 49.70076749445559
40.0 49.90076749445561
41.2 59.368450838054315
42.5 58.63513059177984
43.7 60.70076749445562
45.0 63.00076749445563
46.2 59.90076749445562
47.5 60.30076749445561
48.7 61.200767494455604
50.0 63.83513059177983
51.5 65.70076749445562
53.0 67.0007674944556
54.5 68.40076749445561
56.0 69.5007674944556
58.0 70.83513059177983
60.0 71.76845083805433
61.5 73.23513059177982
63.0 74.06845083805433
65.0 74.73513059177982
67.0 76.03513059177983
69.0 76.90076749445564
71.0 77.76845083805433
73.0 78.60306957104251
75.0 79.10306957104252
77.5 79.76845083805432
80.0 80.40306957104251
82.5 81.00306957104252
85.0 81.50306957104252
87.5 81.86845083805434
90.0 82.00306957104252
92.5 82.20306957104253
95.0 82.60306957104251
97.5 82.80306957104251
100.0 83.00306957104253
103.0 83.17150800786939
106.0 83.17150800786939
109.0 83.10690501035458
112.0 83.10690501035458
115.0 83.0069050103546
118.0 82.97609175449222
122.0 83.04283030471973
125.0 83.10690501035458
128.0 83.10690501035458
132.0 82.97609175449222
136.0 83.1760917544922
140.0 83.37609175449222
145.0 83.41227178315619
150.0 83.27609175449223
155.0 83.14576719438469
160.0 82.94576719438469
165.0 82.71227178315618
170.0 82.58219967332303
175.0 82.68219967332303
180.0 82.65260953202217
185.0 82.61916705502753
190.0 82.48982856673473
195.0 82.26096514237183
200.0 81.86096514237184
206.0 81.38982856673472
212.0 81.16096514237184
218.0 81.06096514237183
224.0 81.19897445130925
230.0 81.43257218046557
236.0 81.49897445130925
240.0 81.57082970284299
250.0 81.37082970284297
258.0 81.33257218046558
265.0 81.39897445130926
272.0 81.69897445130925
280.0 81.93257218046557
290.0 81.77082970284297
300.0 81.68219812790056
307.0 81.45521969308379
315.0 81.45521969308379
325.0 81.12179738688896
335.0 80.92179738688895
345.0 80.8950645803583
355.0 80.8687803399679
365.0 80.98382334167596
375.0 80.9429397936019
387.0 80.8950645803583
400.0 80.63546263134683
412.0 80.15062128010364
425.0 79.61832544184972
437.0 79.08161208533421
450.0 78.2809849055068
462.0 78.7586572401787
475.0 79.9377673428554
487.0 80.43776734285541
500.0 80.33610707977348
515.0 80.28098490550678
530.0 80.5809849055068
545.0 80.65906263657509
560.0 80.20921140720402
580.0 79.8844476236301
600.0 80.45098823501219
615.0 81.35906263657509
